Date,2022/01/18
1.31766666666667,14.820546,
1.318,14.797916,
1.31833333333333,14.835428,
1.31866666666667,14.832516,
1.319,14.874932,
1.31933333333333,14.853008,
1.31966666666667,14.858981,
1.32,14.846106,
1.32033333333333,14.853542,
1.32066666666667,14.89076,
1.321,14.859848,
1.32133333333333,14.858274,
1.32166666666667,14.872787,
1.322,14.883173,
1.32233333333333,14.769518,
1.32266666666667,14.798668,
1.323,15.009354,
1.32333333333333,14.953345,
1.32366666666667,14.867399,
1.324,14.825578,
1.32433333333333,14.864867,
1.32466666666667,14.822891,
1.325,14.880758,
1.32533333333333,14.873342,
1.32566666666667,14.848779,
1.326,14.849081,
1.32633333333333,14.828475,
1.32666666666667,14.843047,
1.327,14.839044,
1.32733333333333,14.840758,
1.32766666666667,14.831734,
1.328,14.778254,
1.32833333333333,14.820547,
1.32866666666667,14.832977,
1.329,14.793126,
1.32933333333333,14.740609,
1.32966666666667,12.677918,
1.33,8.5392838,
1.33033333333333,6.8098793,
1.33066666666667,9.4492693,
1.331,12.724,
1.33133333333333,13.970305,
1.33166666666667,14.291279,
1.332,14.442809,
1.33233333333333,14.528899,
1.33266666666667,14.567755,
1.333,14.673951,
1.33333333333333,14.68689,
1.33366666666667,14.770822,
1.334,14.753337,
1.33433333333333,14.798676,
1.33466666666667,14.748272,
1.335,14.787534,
1.33533333333333,14.817083,
1.33566666666667,14.8863,
1.336,14.818477,
1.33633333333333,14.815309,
1.33666666666667,14.842946,
1.337,14.851741,
1.33733333333333,14.851257,
1.33766666666667,14.841486,
1.338,14.861866,
1.33833333333333,14.822621,
1.33866666666667,14.793721,
1.339,14.751872,
1.33933333333333,14.905966,
1.33966666666667,14.991288,
1.34,14.821553,
1.34033333333333,14.886403,
1.34066666666667,14.817105,
1.341,14.852305,
1.34133333333333,14.85185,
1.34166666666667,14.841351,
1.342,14.799637,
1.34233333333333,14.769809,
1.34266666666667,14.81025,
1.343,14.844856,
1.34333333333333,14.785152,
1.34366666666667,14.841455,
1.344,14.759408,
1.34433333333333,14.809565,
1.34466666666667,14.823808,
1.345,14.7688,
1.34533333333333,14.773265,
1.34566666666667,14.718004,
1.346,13.843118,
1.34633333333333,10.010378,
1.34666666666667,6.8984795,
1.347,8.0426531,
1.34733333333333,11.767232,
1.34766666666667,13.710801,
1.348,14.175081,
1.34833333333333,14.386117,
1.34866666666667,14.538744,
1.349,14.571585,
1.34933333333333,14.603312,
1.34966666666667,14.683795,
1.35,14.698683,
1.35033333333333,14.730399,
1.35066666666667,14.812463,
1.351,14.795856,
1.35133333333333,14.787804,
1.35166666666667,14.796494,
1.352,14.811805,
1.35233333333333,14.851148,
1.35266666666667,14.885314,
1.353,14.81759,
1.35333333333333,14.853344,
1.35366666666667,14.873276,
1.354,14.88534,
1.35433333333333,14.816816,
1.35466666666667,14.853509,
1.355,14.811803,
1.35533333333333,14.749666,
1.35566666666667,14.906994,
1.356,15.00738,
1.35633333333333,14.860131,
1.35666666666667,14.8539,
1.357,14.848572,
1.35733333333333,14.832775,
1.35766666666667,14.838912,
1.358,14.809101,
1.35833333333333,14.84449,
1.35866666666667,14.809786,
1.359,14.862916,
1.35933333333333,14.777917,
1.35966666666667,14.862308,
1.36,14.822802,
1.36033333333333,14.860405,
1.36066666666667,14.812014,
1.361,14.778823,
1.36133333333333,14.850086,
1.36166666666667,14.765114,
1.362,14.743967,
1.36233333333333,14.550519,
1.36266666666667,11.590743,
1.363,7.7311354,
1.36333333333333,7.0081587,
1.36366666666667,10.443034,
1.364,13.257459,
1.36433333333333,14.086731,
1.36466666666667,14.300766,
1.365,14.479809,
1.36533333333333,14.495294,
1.36566666666667,14.617848,
1.366,14.630544,
1.36633333333333,14.696581,
1.36666666666667,14.727018,
1.367,14.764644,
1.36733333333333,14.79099,
1.36766666666667,14.830626,
1.368,14.781646,
1.36833333333333,14.84096,
1.36866666666667,14.798983,
1.369,14.842973,
1.36933333333333,14.819103,
1.36966666666667,14.806268,
1.37,14.882658,
1.37033333333333,14.881289,
1.37066666666667,14.814135,
1.371,14.799389,
1.37133333333333,14.827766,
1.37166666666667,14.78629,
1.372,14.756688,
1.37233333333333,14.96433,
1.37266666666667,14.936519,
1.373,14.854144,
1.37333333333333,14.814707,
1.37366666666667,14.88673,
1.374,14.795658,
1.37433333333333,14.791444,
1.37466666666667,14.828537,
1.375,14.807871,
1.37533333333333,14.841698,
1.37566666666667,14.82599,
1.376,14.795438,
1.37633333333333,14.79481,
1.37666666666667,14.798027,
1.377,14.788419,
1.37733333333333,14.783308,
1.37766666666667,14.755282,
1.378,14.767416,
1.37833333333333,14.781949,
1.37866666666667,14.720287,
1.379,13.01758,
1.37933333333333,8.9779387,
1.37966666666667,6.7632203,
1.38,9.0644064,
1.38033333333333,12.510907,
1.38066666666667,13.949662,
1.381,14.285232,
1.38133333333333,14.486631,
1.38166666666667,14.534657,
1.382,14.654142,
1.38233333333333,14.691664,
1.38266666666667,14.735547,
1.383,14.822784,
1.38333333333333,14.799047,
1.38366666666667,14.824377,
1.384,14.822311,
1.38433333333333,14.887234,
1.38466666666667,14.861884,
1.385,14.873004,
1.38533333333333,14.860656,
1.38566666666667,14.86734,
1.386,14.88685,
1.38633333333333,14.882804,
1.38666666666667,14.903508,
1.387,14.903871,
1.38733333333333,14.877254,
1.38766666666667,14.91319,
1.388,14.8081,
1.38833333333333,14.860401,
1.38866666666667,14.887284,
1.389,14.982109,
1.38933333333333,14.906572,
1.38966666666667,14.904938,
1.39,14.82442,
1.39033333333333,14.920382,
1.39066666666667,14.822381,
1.391,14.886632,
1.39133333333333,14.877229,
1.39166666666667,14.835576,
1.392,14.870479,
1.39233333333333,14.849339,
1.39266666666667,14.84164,
1.393,14.870806,
1.39333333333333,14.84272,
1.39366666666667,14.788191,
1.394,14.831038,
1.39433333333333,14.793621,
1.39466666666667,14.862751,
1.395,14.781044,
1.39533333333333,14.149633,
1.39566666666667,10.484329,
1.396,7.1207418,
1.39633333333333,7.7246852,
1.39666666666667,11.439419,
1.397,13.600581,
1.39733333333333,14.186401,
1.39766666666667,14.389955,
1.398,14.481219,
1.39833333333333,14.584347,
1.39866666666667,14.648684,
1.399,14.736237,
1.39933333333333,14.71727,
1.39966666666667,14.761387,
1.4,14.787425,
1.40033333333333,14.830647,
1.40066666666667,14.817198,
1.401,14.832385,
1.40133333333333,14.888165,
1.40166666666667,14.853967,
1.402,14.91446,
1.40233333333333,14.858646,
1.40266666666667,14.864144,
1.403,14.85066,
1.40333333333333,14.873058,
1.40366666666667,14.893498,
1.404,14.895749,
1.40433333333333,14.799423,
1.40466666666667,14.819636,
1.405,14.874534,
1.40533333333333,14.966587,
1.40566666666667,14.89041,
1.406,14.851007,
1.40633333333333,14.886705,
1.40666666666667,14.846259,
1.407,14.881581,
1.40733333333333,14.817167,
1.40766666666667,14.862665,
1.408,14.835522,
1.40833333333333,14.82056,
1.40866666666667,14.796138,
1.409,14.842158,
1.40933333333333,14.817877,
1.40966666666667,14.842041,
1.41,14.827535,
1.41033333333333,14.83121,
1.41066666666667,14.78326,
1.411,14.80274,
1.41133333333333,14.778194,
1.41166666666667,14.654448,
1.412,12.05699,
1.41233333333333,8.0554056,
1.41266666666667,6.9728031,
1.413,10.06601,
1.41333333333333,13.156563,
1.41366666666667,14.092141,
1.414,14.356132,
1.41433333333333,14.499451,
1.41466666666667,14.633563,
1.415,14.640942,
1.41533333333333,14.709734,
1.41566666666667,14.809225,
1.416,14.809393,
1.41633333333333,14.790614,
1.41666666666667,14.855857,
1.417,14.829726,
1.41733333333333,14.882371,
1.41766666666667,14.891151,
1.418,14.899444,
1.41833333333333,14.884319,
1.41866666666667,14.930063,
1.419,14.900249,
1.41933333333333,14.813348,
1.41966666666667,14.938051,
1.42,14.927568,
1.42033333333333,14.903712,
1.42066666666667,14.887863,
1.421,14.867043,
1.42133333333333,14.847923,
1.42166666666667,14.951799,
1.422,15.097498,
1.42233333333333,14.877563,
1.42266666666667,14.867565,
1.423,14.912457,
1.42333333333333,14.877151,
1.42366666666667,14.909421,
1.424,14.856929,
1.42433333333333,14.886114,
1.42466666666667,14.880208,
1.425,14.84164,
1.42533333333333,14.882963,
1.42566666666667,14.84193,
1.426,14.846595,
1.42633333333333,14.830861,
1.42666666666667,14.838015,
1.427,14.876331,
1.42733333333333,14.801075,
1.42766666666667,14.851991,
1.428,14.745251,
1.42833333333333,13.516062,
1.42866666666667,9.4077749,
1.429,6.8097105,
1.42933333333333,8.5723019,
1.42966666666667,12.186069,
1.43,13.942453,
1.43033333333333,14.227297,
1.43066666666667,14.400581,
1.431,14.552458,
1.43133333333333,14.56838,
1.43166666666667,14.677536,
1.432,14.759507,
1.43233333333333,14.747088,
1.43266666666667,14.766667,
1.433,14.809312,
1.43333333333333,14.769087,
1.43366666666667,14.817113,
1.434,14.87417,
1.43433333333333,14.856623,
1.43466666666667,14.805593,
1.435,14.854279,
1.43533333333333,14.932508,
1.43566666666667,14.861919,
1.436,14.898747,
1.43633333333333,14.854218,
1.43666666666667,14.858323,
1.437,14.878098,
1.43733333333333,14.843404,
1.43766666666667,14.799192,
1.438,14.921521,
1.43833333333333,14.869469,
1.43866666666667,14.945588,
1.439,14.946286,
1.43933333333333,14.88468,
1.43966666666667,14.886494,
1.44,14.822844,
1.44033333333333,14.797758,
1.44066666666667,14.771052,
1.441,14.757483,
1.44133333333333,14.73752,
1.44166666666667,14.708642,
1.442,14.692173,
1.44233333333333,14.656464,
1.44266666666667,14.561095,
1.443,14.630284,
1.44333333333333,14.551863,
1.44366666666667,14.533631,
1.444,14.515423,
1.44433333333333,14.483087,
1.44466666666667,22.737312,
1.445,94.919144,
1.44533333333333,209.62909,
1.44566666666667,297.47079,
1.446,312.96078,
1.44633333333333,309.2626,
1.44666666666667,306.29987,
1.447,303.83728,
1.44733333333333,301.6571,
1.44766666666667,299.70178,
1.448,298.07483,
1.44833333333333,296.53571,
1.44866666666667,295.13821,
1.449,293.84396,
1.44933333333333,292.5394,
1.44966666666667,291.43799,
1.45,290.40054,
1.45033333333333,289.27673,
1.45066666666667,288.39255,
1.451,287.47943,
1.45133333333333,286.63196,
1.45166666666667,285.77066,
1.452,284.96774,
1.45233333333333,284.24445,
1.45266666666667,283.4939,
1.453,282.78549,
1.45333333333333,282.01089,
1.45366666666667,281.27802,
1.454,280.56418,
1.45433333333333,279.80746,
1.45466666666667,279.6572,
1.455,279.64215,
1.45533333333333,279.18762,
1.45566666666667,278.65451,
1.456,278.18845,
1.45633333333333,277.7594,
1.45666666666667,277.30756,
1.457,276.91818,
1.45733333333333,276.44205,
1.45766666666667,275.97659,
1.458,275.56601,
1.45833333333333,275.21951,
1.45866666666667,274.81693,
1.459,274.37283,
1.45933333333333,274.05081,
1.45966666666667,273.63834,
1.46,273.2829,
1.46033333333333,272.84192,
1.46066666666667,272.62497,
1.461,269.97058,
1.46133333333333,260.94553,
1.46166666666667,271.26947,
1.462,294.97763,
1.46233333333333,315.05722,
1.46266666666667,316.02142,
1.463,315.24066,
1.46333333333333,314.61612,
1.46366666666667,313.89389,
1.464,313.19318,
1.46433333333333,312.59903,
1.46466666666667,311.94736,
1.465,311.24625,
1.46533333333333,310.69452,
1.46566666666667,310.22232,
1.466,309.608,
1.46633333333333,309.11597,
1.46666666666667,308.61758,
1.467,308.13644,
1.46733333333333,307.63495,
1.46766666666667,307.14627,
1.468,306.77032,
1.46833333333333,306.2832,
1.46866666666667,305.89084,
1.469,305.48236,
1.46933333333333,304.97665,
1.46966666666667,304.60669,
1.47,304.18381,
1.47033333333333,303.46466,
1.47066666666667,302.98352,
1.471,302.57932,
1.47133333333333,302.9559,
1.47166666666667,302.63489,
1.472,302.20447,
1.47233333333333,301.974,
1.47266666666667,301.56216,
1.473,301.19672,
1.47333333333333,300.96155,
1.47366666666667,300.54337,
1.474,300.23782,
1.47433333333333,299.95844,
1.47466666666667,299.68835,
1.475,299.32236,
1.47533333333333,299.03522,
1.47566666666667,298.74927,
1.476,298.46487,
1.47633333333333,298.11795,
1.47666666666667,297.88464,
1.477,297.51187,
1.47733333333333,296.93332,
1.47766666666667,285.37405,
1.478,278.73849,
1.47833333333333,288.48425,
1.47866666666667,309.32733,
1.479,315.04083,
1.47933333333333,314.58835,
1.47966666666667,313.98013,
1.48,313.42795,
1.48033333333333,312.87473,
1.48066666666667,312.31577,
1.481,311.85751,
1.48133333333333,311.4758,
1.48166666666667,310.90668,
1.482,310.50864,
1.48233333333333,310.04788,
1.48266666666667,309.53549,
1.483,309.18179,
1.48333333333333,308.75449,
1.48366666666667,308.33032,
1.484,307.99976,
1.48433333333333,307.68234,
1.48466666666667,307.28635,
1.485,306.92776,
1.48533333333333,306.62018,
1.48566666666667,306.20944,
1.486,305.95361,
1.48633333333333,305.5369,
1.48666666666667,304.91415,
1.487,304.47531,
1.48733333333333,304.05847,
1.48766666666667,304.13611,
1.488,304.21307,
1.48833333333333,303.85614,
1.48866666666667,303.6095,
1.489,303.31885,
1.48933333333333,303.00558,
1.48966666666667,302.71036,
1.49,302.40244,
1.49033333333333,302.15625,
1.49066666666667,301.8606,
1.491,301.53842,
1.49133333333333,301.31516,
1.49166666666667,301.07358,
1.492,300.75507,
1.49233333333333,300.45831,
1.49266666666667,300.25562,
1.493,299.99597,
1.49333333333333,299.75949,
1.49366666666667,299.44177,
1.494,293.37543,
1.49433333333333,280.08356,
1.49466666666667,283.64029,
1.495,301.30426,
1.49533333333333,314.35107,
1.49566666666667,314.28796,
1.496,313.77493,
1.49633333333333,313.20895,
1.49666666666667,312.75397,
1.497,312.22256,
1.49733333333333,311.75784,
1.49766666666667,311.31094,
1.498,310.81924,
1.49833333333333,310.33737,
1.49866666666667,310.02545,
1.499,309.59637,
1.49933333333333,309.11911,
1.49966666666667,308.8526,
1.5,308.47415,
1.50033333333333,308.18076,
1.50066666666667,307.75052,
1.501,307.37372,
1.50133333333333,307.12808,
1.50166666666667,306.68774,
1.502,306.44913,
1.50233333333333,306.13107,
1.50266666666667,305.83005,
1.503,305.37921,
1.50333333333333,304.75552,
1.50366666666667,304.31052,
1.504,304.09106,
1.50433333333333,304.64584,
1.50466666666667,304.20633,
1.505,303.93155,
1.50533333333333,303.73776,
1.50566666666667,303.37729,
1.506,303.11127,
1.50633333333333,302.81555,
1.50666666666667,302.52747,
1.507,302.27826,
1.50733333333333,302.01822,
1.50766666666667,301.80084,
1.508,301.55847,
1.50833333333333,301.22354,
1.50866666666667,301.09961,
1.509,300.76981,
1.50933333333333,300.58557,
1.50966666666667,300.34891,
1.51,300.11475,
1.51033333333333,298.1701,
1.51066666666667,283.67535,
1.511,280.91379,
1.51133333333333,293.18753,
1.51166666666667,312.07962,
1.512,314.30688,
1.51233333333333,313.97186,
1.51266666666667,313.38333,
1.513,312.88934,
1.51333333333333,312.40091,
1.51366666666667,311.91565,
1.514,311.42059,
1.51433333333333,310.99869,
1.51466666666667,310.64072,
1.515,310.18707,
1.51533333333333,309.83453,
1.51566666666667,309.41257,
1.516,309.11987,
1.51633333333333,308.68979,
1.51666666666667,308.35907,
1.517,308.00302,
1.51733333333333,307.68665,
1.51766666666667,307.45337,
1.518,307.05429,
1.51833333333333,306.72955,
1.51866666666667,306.46893,
1.519,306.14969,
1.51933333333333,305.78781,
1.51966666666667,305.12732,
1.52,304.77072,
1.52033333333333,304.41354,
1.52066666666667,304.78714,
1.521,304.60355,
1.52133333333333,304.32843,
1.52166666666667,304.07111,
1.522,303.76901,
1.52233333333333,303.5144,
1.52266666666667,303.28815,
1.523,303.00165,
1.52333333333333,302.72467,
1.52366666666667,302.44647,
1.524,302.23196,
1.52433333333333,302.0257,
1.52466666666667,301.72867,
1.525,301.44604,
1.52533333333333,301.32416,
1.52566666666667,301.01569,
1.526,300.85605,
1.52633333333333,300.46927,
1.52666666666667,300.23474,
1.527,289.94623,
1.52733333333333,280.02753,
1.52766666666667,286.79614,
1.528,306.60663,
1.52833333333333,314.30832,
1.52866666666667,313.91666,
1.529,313.50385,
1.52933333333333,312.96051,
1.52966666666667,312.43961,
1.53,311.99695,
1.53033333333333,311.49875,
1.53066666666667,311.09204,
1.531,310.69327,
1.53133333333333,310.29462,
1.53166666666667,309.90836,
1.532,309.53839,
1.53233333333333,309.12967,
1.53266666666667,308.78348,
1.533,308.47665,
1.53333333333333,308.17233,
1.53366666666667,307.77151,
1.534,307.54953,
1.53433333333333,307.2106,
1.53466666666667,306.85785,
1.535,306.55518,
1.53533333333333,306.31665,
1.53566666666667,306.00452,
1.536,305.37109,
1.53633333333333,305.03134,
1.53666666666667,304.46991,
1.537,304.69955,
1.53733333333333,304.8255,
1.53766666666667,304.56689,
1.538,304.26346,
1.53833333333333,304.02832,
1.53866666666667,303.6824,
1.539,303.435,
1.53933333333333,303.18375,
1.53966666666667,302.98587,
1.54,302.72961,
1.54033333333333,302.45486,
1.54066666666667,302.22018,
1.541,301.95605,
1.54133333333333,301.72839,
1.54166666666667,301.5047,
1.542,301.28067,
1.54233333333333,301.03366,
1.54266666666667,300.84851,
1.543,300.65463,
1.54333333333333,296.09552,
1.54366666666667,281.44345,
1.544,282.82547,
1.54433333333333,298.63089,
1.54466666666667,313.70102,
1.545,314.12338,
1.54533333333333,313.68668,
1.54566666666667,313.1723,
1.546,312.65616,
1.54633333333333,312.22958,
1.54666666666667,311.69733,
1.547,311.31451,
1.54733333333333,310.866,
1.54766666666667,310.50555,
1.548,310.10355,
1.54833333333333,309.70816,
1.54866666666667,309.38834,
1.549,308.9985,
1.54933333333333,308.7645,
1.54966666666667,308.31158,
1.55,307.98001,
1.55033333333333,307.68604,
1.55066666666667,307.33121,
1.551,307.06161,
1.55133333333333,306.71445,
1.55166666666667,306.52362,
1.552,306.16064,
1.55233333333333,305.78836,
1.55266666666667,305.1777,
1.553,304.79715,
1.55333333333333,304.60452,
1.55366666666667,304.99866,
1.554,304.72339,
1.55433333333333,304.4986,
1.55466666666667,304.25314,
1.555,303.99426,
1.55533333333333,303.68668,
1.55566666666667,303.41068,
1.556,303.14801,
1.55633333333333,302.87424,
1.55666666666667,302.68399,
1.557,302.49579,
1.55733333333333,302.29764,
1.55766666666667,301.98779,
1.558,301.7114,
1.55833333333333,301.5116,
1.55866666666667,301.27933,
1.559,301.02509,
1.55933333333333,300.8811,
1.55966666666667,299.59091,
1.56,285.92862,
1.56033333333333,280.6275,
1.56066666666667,290.87057,
1.561,310.49838,
1.56133333333333,314.0936,
1.56166666666667,313.61774,
1.562,313.21298,
1.56233333333333,312.64383,
1.56266666666667,312.2088,
1.563,311.71378,
1.56333333333333,311.35571,
1.56366666666667,310.92575,
1.564,310.46884,
1.56433333333333,310.0578,
1.56466666666667,309.77985,
1.565,309.35242,
1.56533333333333,309.06339,
1.56566666666667,308.7085,
1.566,308.33374,
1.56633333333333,307.98157,
1.56666666666667,307.66733,
1.567,307.39377,
1.56733333333333,307.06683,
1.56766666666667,306.76215,
1.568,306.55032,
1.56833333333333,306.26285,
1.56866666666667,305.91162,
1.569,305.22644,
1.56933333333333,305.00385,
1.56966666666667,304.52991,
1.57,304.7485,
1.57033333333333,304.86954,
1.57066666666667,304.54025,
1.571,304.33224,
1.57133333333333,304.00201,
1.57166666666667,303.73749,
1.572,303.52106,
1.57233333333333,303.29684,
1.57266666666667,303.01962,
1.573,302.77603,
1.57333333333333,302.51138,
1.57366666666667,302.31717,
1.574,302.03073,
1.57433333333333,301.88202,
1.57466666666667,301.62851,
1.575,301.37842,
1.57533333333333,301.19485,
1.57566666666667,300.97116,
1.576,300.63058,
1.57633333333333,292.20386,
1.57666666666667,280.47107,
1.577,285.46161,
1.57733333333333,304.3342,
1.57766666666667,314.16492,
1.578,314.0181,
1.57833333333333,313.48026,
1.57866666666667,313.03683,
1.579,312.57162,
1.57933333333333,312.12695,
1.57966666666667,311.56342,
1.58,311.2392,
1.58033333333333,310.82275,
1.58066666666667,310.41931,
1.581,310.08017,
1.58133333333333,309.67078,
1.58166666666667,309.29236,
1.582,308.98349,
1.58233333333333,308.65982,
1.58266666666667,308.30832,
1.583,307.9783,
1.58333333333333,307.78949,
1.58366666666667,307.40567,
1.584,307.09354,
1.58433333333333,306.80725,
1.58466666666667,306.51834,
1.585,306.23462,
1.58533333333333,305.7493,
1.58566666666667,305.24289,
1.586,304.84644,
1.58633333333333,304.74704,
1.58666666666667,305.15897,
1.587,304.82642,
1.58733333333333,304.64001,
1.58766666666667,304.29355,
1.588,304.06879,
1.58833333333333,303.86972,
1.58866666666667,303.66751,
1.589,303.28015,
1.58933333333333,303.06149,
1.58966666666667,302.83377,
1.59,302.63998,
1.59033333333333,302.41534,
1.59066666666667,302.16919,
1.591,301.98685,
1.59133333333333,301.66385,
1.59166666666667,301.52036,
1.592,301.19086,
1.59233333333333,301.01712,
1.59266666666667,297.8797,
1.593,282.82538,
1.59333333333333,282.23755,
1.59366666666667,296.24612,
1.594,313.10614,
1.59433333333333,314.12347,
1.59466666666667,313.79031,
1.595,313.15512,
1.59533333333333,312.745,
1.59566666666667,312.23846,
1.596,311.82132,
1.59633333333333,311.35504,
1.59666666666667,311.00049,
1.597,310.59821,
1.59733333333333,310.20789,
1.59766666666667,309.87567,
1.598,309.45953,
1.59833333333333,309.10309,
1.59866666666667,308.77298,
1.599,308.46136,
1.59933333333333,308.15668,
1.59966666666667,307.88535,
1.6,307.57657,
1.60033333333333,307.25204,
1.60066666666667,306.97778,
1.601,306.6864,
1.60133333333333,306.38229,
1.60166666666667,306.04065,
1.602,305.47736,
1.60233333333333,305.05246,
1.60266666666667,304.80737,
1.603,305.18219,
1.60333333333333,304.98737,
1.60366666666667,304.74765,
1.604,304.43402,
1.60433333333333,304.23737,
1.60466666666667,304.03116,
1.605,303.75009,
1.60533333333333,303.4953,
1.60566666666667,303.22662,
1.606,303.00323,
1.60633333333333,302.76617,
1.60666666666667,302.62372,
1.607,302.35767,
1.60733333333333,302.07617,
1.60766666666667,301.87958,
1.608,301.67273,
1.60833333333333,301.46759,
1.60866666666667,301.17963,
1.609,300.55499,
1.60933333333333,288.0379,
1.60966666666667,280.65192,
1.61,289.20319,
1.61033333333333,309.23987,
1.61066666666667,314.43817,
1.611,314.01978,
1.61133333333333,313.58865,
1.61166666666667,313.0032,
1.612,312.66705,
1.61233333333333,312.12146,
1.61266666666667,311.71674,
1.613,311.33008,
1.61333333333333,310.91678,
1.61366666666667,310.51553,
1.614,310.15591,
1.61433333333333,309.77213,
1.61466666666667,309.37729,
1.615,308.98145,
1.61533333333333,308.73102,
1.61566666666667,308.49426,
1.616,308.05746,
1.61633333333333,307.85959,
1.61666666666667,307.52597,
1.617,307.25549,
1.61733333333333,306.96796,
1.61766666666667,306.70981,
1.618,306.38239,
1.61833333333333,305.77127,
1.61866666666667,305.41385,
1.619,304.99951,
1.61933333333333,305.21634,
1.61966666666667,305.37216,
1.62,305.06018,
1.62033333333333,304.80368,
1.62066666666667,304.57117,
1.621,304.27368,
1.62133333333333,304.1113,
1.62166666666667,303.83829,
1.622,303.56583,
1.62233333333333,303.31772,
1.62266666666667,303.10645,
1.623,302.84506,
1.62333333333333,302.65054,
1.62366666666667,302.39951,
1.624,302.17303,
1.62433333333333,301.99344,
1.62466666666667,301.75052,
1.625,301.53271,
1.62533333333333,301.26724,
1.62566666666667,294.61542,
1.626,281.04288,
1.62633333333333,284.36646,
1.62666666666667,301.75867,
1.627,314.04764,
1.62733333333333,313.88751,
1.62766666666667,313.44128,
1.628,312.95731,
1.62833333333333,312.46899,
1.62866666666667,312.04156,
1.629,311.61838,
1.62933333333333,311.13409,
1.62966666666667,310.71811,
1.63,310.44125,
1.63033333333333,309.95325,
1.63066666666667,309.6615,
1.631,309.26654,
1.63133333333333,308.95856,
1.63166666666667,308.68158,
1.632,308.26788,
1.63233333333333,307.95776,
1.63266666666667,307.71518,
1.633,307.47253,
1.63333333333333,307.04437,
1.63366666666667,306.86911,
1.634,306.56555,
1.63433333333333,306.24313,
1.63466666666667,305.78296,
1.635,305.33316,
1.63533333333333,304.85181,
1.63566666666667,304.75943,
1.636,305.25201,
1.63633333333333,304.89963,
1.63666666666667,304.63577,
1.637,304.42075,
1.63733333333333,304.18335,
1.63766666666667,303.86017,
1.638,303.58792,
1.63833333333333,303.40317,
1.63866666666667,303.1456,
1.639,302.92679,
1.63933333333333,302.70737,
1.63966666666667,302.4805,
1.64,302.2587,
1.64033333333333,302.00449,
1.64066666666667,301.77652,
1.641,301.53256,
1.64133333333333,301.3627,
1.64166666666667,301.13385,
1.642,298.98117,
1.64233333333333,284.11554,
1.64266666666667,281.43582,
1.643,293.71436,
1.64333333333333,312.0928,
1.64366666666667,314.07297,
1.644,313.69812,
1.64433333333333,313.0864,
1.64466666666667,312.6886,
1.645,312.11847,
1.64533333333333,311.82553,
1.64566666666667,311.31097,
1.646,310.90845,
1.64633333333333,310.53482,
1.64666666666667,310.1698,
1.647,309.75833,
1.64733333333333,309.43668,
1.64766666666667,309.07599,
1.648,308.70944,
1.64833333333333,308.45148,
1.64866666666667,308.15399,
1.649,307.81216,
1.64933333333333,307.59909,
1.64966666666667,307.19815,
1.65,307.004,
1.65033333333333,306.63205,
1.65066666666667,306.28421,
1.651,306.026,
1.65133333333333,305.51242,
1.65166666666667,304.97171,
1.652,304.85696,
1.65233333333333,305.1344,
1.65266666666667,305.05273,
1.653,304.7999,
1.65333333333333,304.5361,
1.65366666666667,304.28091,
1.654,304.05847,
1.65433333333333,303.7843,
1.65466666666667,303.50742,
1.655,303.33566,
1.65533333333333,303.08759,
1.65566666666667,302.83466,
1.656,302.61157,
1.65633333333333,302.36218,
1.65666666666667,302.08389,
1.657,301.86627,
1.65733333333333,301.64798,
1.65766666666667,301.49103,
1.658,301.20181,
1.65833333333333,300.90115,
1.65866666666667,289.9621,
1.659,280.55582,
1.65933333333333,287.49066,
1.65966666666667,307.28677,
1.66,314.39618,
1.66033333333333,314.05814,
1.66066666666667,313.56155,
1.661,313.06079,
1.66133333333333,312.59042,
1.66166666666667,312.08957,
1.662,311.68265,
1.66233333333333,311.28827,
1.66266666666667,310.91278,
1.663,310.49588,
1.66333333333333,310.08295,
1.66366666666667,309.79654,
1.664,309.44037,
1.66433333333333,309.08835,
1.66466666666667,308.76514,
1.665,308.46704,
1.66533333333333,308.16092,
1.66566666666667,307.85318,
1.666,307.50824,
1.66633333333333,307.26544,
1.66666666666667,306.99698,
1.667,306.77023,
1.66733333333333,306.4765,
1.66766666666667,305.96753,
1.668,305.53693,
1.66833333333333,305.02103,
1.66866666666667,305.19022,
1.669,305.39435,
1.66933333333333,305.13791,
1.66966666666667,304.87903,
1.67,304.59387,
1.67033333333333,304.34622,
1.67066666666667,304.06122,
1.671,303.87085,
1.67133333333333,303.59799,
1.67166666666667,303.37607,
1.672,303.15762,
1.67233333333333,302.89609,
1.67266666666667,302.71628,
1.673,302.46674,
1.67333333333333,302.24835,
1.67366666666667,302.05692,
1.674,301.74261,
1.67433333333333,301.59131,
1.67466666666667,301.37424,
1.675,296.38489,
1.67533333333333,281.7699,
1.67566666666667,283.26794,
1.676,299.47,
1.67633333333333,313.76492,
1.67666666666667,314.02252,
1.677,313.58405,
1.67733333333333,313.09882,
1.67766666666667,312.60361,
1.678,312.16147,
1.67833333333333,311.77393,
1.67866666666667,311.31308,
1.679,310.96994,
1.67933333333333,310.50168,
1.67966666666667,310.1554,
1.68,309.811,
1.68033333333333,309.49576,
1.68066666666667,309.07651,
1.681,308.78473,
1.68133333333333,308.44635,
1.68166666666667,308.11819,
1.682,307.83011,
1.68233333333333,307.56818,
1.68266666666667,307.33414,
1.683,306.9599,
1.68333333333333,306.76309,
1.68366666666667,306.46619,
1.684,306.03076,
1.68433333333333,305.46823,
1.68466666666667,305.08038,
1.685,304.82303,
