Date,2022/01/18
1.38566666666667,300.51334,
1.386,300.18063,
1.38633333333333,300.0054,
1.38666666666667,299.75555,
1.387,299.46429,
1.38733333333333,299.30634,
1.38766666666667,299.0423,
1.388,298.86258,
1.38833333333333,298.63348,
1.38866666666667,298.38272,
1.389,298.10562,
1.38933333333333,297.8887,
1.38966666666667,297.12833,
1.39,284.11142,
1.39033333333333,277.91696,
1.39066666666667,287.42752,
1.391,307.19626,
1.39133333333333,311.52686,
1.39166666666667,311.13809,
1.392,310.55472,
1.39233333333333,310.03635,
1.39266666666667,309.5863,
1.393,309.04935,
1.39333333333333,308.70859,
1.39366666666667,308.21671,
1.394,307.74969,
1.39433333333333,307.3595,
1.39466666666667,306.97867,
1.395,306.68289,
1.39533333333333,306.36627,
1.39566666666667,305.88492,
1.396,305.56589,
1.39633333333333,305.23978,
1.39666666666667,304.92966,
1.397,304.60898,
1.39733333333333,304.30283,
1.39766666666667,304.00494,
1.398,303.58252,
1.39833333333333,303.39459,
1.39866666666667,303.07819,
1.399,302.43652,
1.39933333333333,302.06369,
1.39966666666667,301.7428,
1.4,302.00159,
1.40033333333333,301.88583,
1.40066666666667,301.6601,
1.401,301.327,
1.40133333333333,301.1864,
1.40166666666667,300.90674,
1.402,300.64651,
1.40233333333333,300.38025,
1.40266666666667,300.13162,
1.403,299.90405,
1.40333333333333,299.68811,
1.40366666666667,299.35275,
1.404,299.15228,
1.40433333333333,298.99567,
1.40466666666667,298.77869,
1.405,298.46164,
1.40533333333333,298.3446,
1.40566666666667,298.00946,
1.406,297.87125,
1.40633333333333,290.52808,
1.40666666666667,277.94534,
1.407,282.25323,
1.40733333333333,300.38837,
1.40766666666667,311.38141,
1.408,311.23425,
1.40833333333333,310.72415,
1.40866666666667,310.20465,
1.409,309.69299,
1.40933333333333,309.21097,
1.40966666666667,308.66843,
1.41,308.30753,
1.41033333333333,307.80865,
1.41066666666667,307.45111,
1.411,306.9993,
1.41133333333333,306.74234,
1.41166666666667,306.38016,
1.412,305.91461,
1.41233333333333,305.65576,
1.41266666666667,305.30759,
1.413,304.91071,
1.41333333333333,304.66492,
1.41366666666667,304.3924,
1.414,303.98193,
1.41433333333333,303.71143,
1.41466666666667,303.34521,
1.415,303.06335,
1.41533333333333,302.57056,
1.41566666666667,302.12585,
1.416,301.70837,
1.41633333333333,301.59061,
1.41666666666667,301.96484,
1.417,301.6936,
1.41733333333333,301.31815,
1.41766666666667,301.15741,
1.418,300.81363,
1.41833333333333,300.56409,
1.41866666666667,300.38669,
1.419,300.09943,
1.41933333333333,299.85403,
1.41966666666667,299.6142,
1.42,299.34558,
1.42033333333333,299.19843,
1.42066666666667,298.93582,
1.421,298.63953,
1.42133333333333,298.46234,
1.42166666666667,298.21988,
1.422,298.0303,
1.42233333333333,297.77869,
1.42266666666667,295.18793,
1.423,280.61026,
1.42333333333333,279.24283,
1.42366666666667,292.38837,
1.424,310.16406,
1.42433333333333,311.59964,
1.42466666666667,311.12762,
1.425,310.5477,
1.42533333333333,310.10364,
1.42566666666667,309.55215,
1.426,309.14441,
1.42633333333333,308.59271,
1.42666666666667,308.23068,
1.427,307.79535,
1.42733333333333,307.40497,
1.42766666666667,307.08847,
1.428,306.63171,
1.42833333333333,306.32199,
1.42866666666667,305.8732,
1.429,305.57187,
1.42933333333333,305.26706,
1.42966666666667,304.94589,
1.43,304.64609,
1.43033333333333,304.35764,
1.43066666666667,303.99686,
1.431,303.74738,
1.43133333333333,303.47797,
1.43166666666667,302.99289,
1.432,302.51926,
1.43233333333333,302.06705,
1.43266666666667,301.80203,
1.433,302.14716,
1.43333333333333,301.95328,
1.43366666666667,301.70071,
1.434,301.43542,
1.43433333333333,301.14917,
1.43466666666667,300.88419,
1.435,300.60532,
1.43533333333333,300.43536,
1.43566666666667,300.1131,
1.436,299.88626,
1.43633333333333,299.61523,
1.43666666666667,299.42853,
1.437,299.18073,
1.43733333333333,298.93222,
1.43766666666667,298.72406,
1.438,298.48584,
1.43833333333333,298.28558,
1.43866666666667,298.06973,
1.439,297.47726,
1.43933333333333,286.19391,
1.43966666666667,277.85574,
1.44,285.79327,
1.44033333333333,305.71375,
1.44066666666667,311.8215,
1.441,311.42804,
1.44133333333333,310.95471,
1.44166666666667,310.36584,
1.442,309.82761,
1.44233333333333,309.3671,
1.44266666666667,308.90475,
1.443,308.52048,
1.44333333333333,308.06812,
1.44366666666667,307.64963,
1.444,307.25107,
1.44433333333333,306.87906,
1.44466666666667,306.46362,
1.445,306.16333,
1.44533333333333,305.79987,
1.44566666666667,305.55008,
1.446,305.16537,
1.44633333333333,304.83716,
1.44666666666667,304.49841,
1.447,304.22958,
1.44733333333333,303.87772,
1.44766666666667,303.64725,
1.448,303.27362,
1.44833333333333,302.74969,
1.44866666666667,302.35797,
1.449,301.84921,
1.44933333333333,301.98105,
1.44966666666667,302.17831,
1.45,301.89688,
1.45033333333333,301.59421,
1.45066666666667,301.32123,
1.451,301.1452,
1.45133333333333,300.81763,
1.45166666666667,300.59393,
1.452,300.30832,
1.45233333333333,300.01294,
1.45266666666667,299.87674,
1.453,299.55933,
1.45333333333333,299.35709,
1.45366666666667,299.15894,
1.454,298.91754,
1.45433333333333,298.63568,
1.45466666666667,298.41644,
1.455,298.18762,
1.45533333333333,297.99246,
1.45566666666667,292.37808,
1.456,278.50946,
1.45633333333333,281.34647,
1.45666666666667,298.11807,
1.457,311.41422,
1.45733333333333,311.54755,
1.45766666666667,311.0097,
1.458,310.47952,
1.45833333333333,309.91556,
1.45866666666667,309.53467,
1.459,309.02359,
1.45933333333333,308.58417,
1.45966666666667,308.15787,
1.46,307.81824,
1.46033333333333,307.37183,
1.46066666666667,306.95789,
1.461,306.58859,
1.46133333333333,306.25287,
1.46166666666667,305.86948,
1.462,305.60483,
1.46233333333333,305.17096,
1.46266666666667,304.92593,
1.463,304.5531,
1.46333333333333,304.2218,
1.46366666666667,303.99582,
1.464,303.67493,
1.46433333333333,303.35974,
1.46466666666667,302.84778,
1.465,302.3923,
1.46533333333333,301.96988,
1.46566666666667,301.74313,
1.466,302.28613,
1.46633333333333,301.91107,
1.46666666666667,301.63187,
1.467,301.38544,
1.46733333333333,301.0351,
1.46766666666667,300.82697,
1.468,300.58484,
1.46833333333333,300.34869,
1.46866666666667,300.07141,
1.469,299.87,
1.46933333333333,299.57642,
1.46966666666667,299.36862,
1.47,299.11301,
1.47033333333333,298.85425,
1.47066666666667,298.69226,
1.471,298.45148,
1.47133333333333,298.21573,
1.47166666666667,297.94516,
1.472,296.34485,
1.47233333333333,282.01678,
1.47266666666667,278.66031,
1.473,290.24313,
1.47333333333333,309.17685,
1.47366666666667,311.68118,
1.474,311.26599,
1.47433333333333,310.65768,
1.47466666666667,310.11188,
1.475,309.71622,
1.47533333333333,309.18277,
1.47566666666667,308.72403,
1.476,308.30148,
1.47633333333333,307.92236,
1.47666666666667,307.44693,
1.477,307.12793,
1.47733333333333,306.70978,
1.47766666666667,306.37872,
1.478,306.0173,
1.47833333333333,305.68939,
1.47866666666667,305.26355,
1.479,304.93723,
1.47933333333333,304.74237,
1.47966666666667,304.40039,
1.48,304.07962,
1.48033333333333,303.79877,
1.48066666666667,303.4837,
1.481,303.15079,
1.48133333333333,302.50528,
1.48166666666667,302.0835,
1.482,301.81769,
1.48233333333333,302.07599,
1.48266666666667,302.07712,
1.483,301.66196,
1.48333333333333,301.44809,
1.48366666666667,301.3103,
1.484,300.91028,
1.48433333333333,300.70706,
1.48466666666667,300.45609,
1.485,300.18478,
1.48533333333333,299.86255,
1.48566666666667,299.75012,
1.486,299.39258,
1.48633333333333,299.24121,
1.48666666666667,298.87259,
1.487,298.78955,
1.48733333333333,298.44086,
1.48766666666667,298.32166,
1.488,298.05441,
1.48833333333333,297.7337,
1.48866666666667,288.02341,
1.489,277.73801,
1.48933333333333,284.15994,
1.48966666666667,303.59894,
1.49,311.70688,
1.49033333333333,311.37677,
1.49066666666667,310.82068,
1.491,310.29257,
1.49133333333333,309.77777,
1.49166666666667,309.2507,
1.492,308.89505,
1.49233333333333,308.39029,
1.49266666666667,307.98706,
1.493,307.59088,
1.49333333333333,307.17508,
1.49366666666667,306.806,
1.494,306.47519,
1.49433333333333,306.10229,
1.49466666666667,305.75134,
1.495,305.35611,
1.49533333333333,305.05444,
1.49566666666667,304.79297,
1.496,304.42624,
1.49633333333333,304.09033,
1.49666666666667,303.89166,
1.497,303.47696,
1.49733333333333,303.24466,
1.49766666666667,302.67068,
1.498,302.2894,
1.49833333333333,301.69785,
1.49866666666667,301.85123,
1.499,302.07178,
1.49933333333333,301.8107,
1.49966666666667,301.43939,
1.5,301.32852,
1.50033333333333,300.92905,
1.50066666666667,300.74066,
1.501,300.43942,
1.50133333333333,300.17233,
1.50166666666667,299.96713,
1.502,299.75681,
1.50233333333333,299.44504,
1.50266666666667,299.2399,
1.503,299.00735,
1.50333333333333,298.74594,
1.50366666666667,298.55814,
1.504,298.30948,
1.50433333333333,298.05945,
1.50466666666667,297.8316,
1.505,293.80164,
1.50533333333333,279.11929,
1.50566666666667,280.16647,
1.506,295.59091,
1.50633333333333,310.95493,
1.50666666666667,311.4906,
1.507,310.9552,
1.50733333333333,310.40356,
1.50766666666667,309.91806,
1.508,309.41199,
1.50833333333333,308.92825,
1.50866666666667,308.51959,
1.509,308.08344,
1.50933333333333,307.65445,
1.50966666666667,307.19431,
1.51,306.82324,
1.51033333333333,306.48706,
1.51066666666667,306.13318,
1.511,305.77072,
1.51133333333333,305.44238,
1.51166666666667,305.05521,
1.512,304.80005,
1.51233333333333,304.42813,
1.51266666666667,304.1351,
1.513,303.79919,
1.51333333333333,303.58945,
1.51366666666667,303.35007,
1.514,302.88992,
1.51433333333333,302.30728,
1.51466666666667,301.82053,
1.515,301.64581,
1.51533333333333,302.03281,
1.51566666666667,301.75818,
1.516,301.51483,
1.51633333333333,301.16675,
1.51666666666667,301.0231,
1.517,300.7261,
1.51733333333333,300.46942,
1.51766666666667,300.18958,
1.518,300.03311,
1.51833333333333,299.73364,
1.51866666666667,299.55103,
1.519,299.31168,
1.51933333333333,298.99548,
1.51966666666667,298.82922,
1.52,298.60416,
1.52033333333333,298.29327,
1.52066666666667,298.04337,
1.521,297.84775,
1.52133333333333,296.7789,
1.52166666666667,283.63571,
1.522,278.14331,
1.52233333333333,288.19284,
1.52266666666667,307.97626,
1.523,311.79825,
1.52333333333333,311.24875,
1.52366666666667,310.86371,
1.524,310.23892,
1.52433333333333,309.74191,
1.52466666666667,309.33035,
1.525,308.89948,
1.52533333333333,308.38544,
1.52566666666667,307.9104,
1.526,307.52298,
1.52633333333333,307.23584,
1.52666666666667,306.70569,
1.527,306.45587,
1.52733333333333,306.11224,
1.52766666666667,305.71136,
1.528,305.37494,
1.52833333333333,305.0368,
1.52866666666667,304.86057,
1.529,304.41882,
1.52933333333333,304.18314,
1.52966666666667,303.80954,
1.53,303.5275,
1.53033333333333,303.21957,
1.53066666666667,302.51468,
1.531,302.28152,
1.53133333333333,301.81012,
1.53166666666667,302.02026,
1.532,302.09851,
1.53233333333333,301.81519,
1.53266666666667,301.49582,
1.533,301.24869,
1.53333333333333,301.05045,
1.53366666666667,300.72116,
1.534,300.44321,
1.53433333333333,300.18631,
1.53466666666667,300.04282,
1.535,299.7005,
1.53533333333333,299.49661,
1.53566666666667,299.28107,
1.536,299.09277,
1.53633333333333,298.80524,
1.53666666666667,298.51608,
1.537,298.35278,
1.53733333333333,298.10077,
1.53766666666667,297.78473,
1.538,289.96002,
1.53833333333333,278.05405,
1.53866666666667,282.90417,
1.539,301.49228,
1.53933333333333,311.81015,
1.53966666666667,311.62253,
1.54,311.09561,
1.54033333333333,310.55719,
1.54066666666667,310.02811,
1.541,309.51483,
1.54133333333333,309.15677,
1.54166666666667,308.61182,
1.542,308.27911,
1.54233333333333,307.73495,
1.54266666666667,307.30515,
1.543,307.00568,
1.54333333333333,306.6814,
1.54366666666667,306.2482,
1.544,305.93878,
1.54433333333333,305.5777,
1.54466666666667,305.30014,
1.545,304.96133,
1.54533333333333,304.62518,
1.54566666666667,304.35394,
1.546,304.01761,
1.54633333333333,303.76273,
1.54666666666667,303.41025,
1.547,302.90283,
1.54733333333333,302.45215,
1.54766666666667,301.97867,
1.548,301.94107,
1.54833333333333,302.30023,
1.54866666666667,301.95047,
1.549,301.6438,
1.54933333333333,301.45703,
1.54966666666667,301.0751,
1.55,300.93524,
1.55033333333333,300.56122,
1.55066666666667,300.38889,
1.551,300.16168,
1.55133333333333,299.86264,
1.55166666666667,299.65063,
1.552,299.34973,
1.55233333333333,299.1528,
1.55266666666667,298.90399,
1.553,298.63538,
1.55333333333333,298.43588,
1.55366666666667,298.17517,
1.554,297.97397,
1.55433333333333,295.13724,
1.55466666666667,280.28442,
1.555,279.34741,
1.55533333333333,293.06519,
1.55566666666667,310.2063,
1.556,311.56677,
1.55633333333333,310.95496,
1.55666666666667,310.44986,
1.557,309.91016,
1.55733333333333,309.43744,
1.55766666666667,308.96552,
1.558,308.48987,
1.55833333333333,308.11786,
1.55866666666667,307.62994,
1.559,307.26315,
1.55933333333333,306.89127,
1.55966666666667,306.42914,
1.56,306.17038,
1.56033333333333,305.73172,
1.56066666666667,305.3866,
1.561,305.15298,
1.56133333333333,304.69507,
1.56166666666667,304.41141,
1.562,304.16751,
1.56233333333333,303.84091,
1.56266666666667,303.54883,
1.563,303.22803,
1.56333333333333,302.81009,
1.56366666666667,302.245,
1.564,301.83844,
1.56433333333333,301.5954,
1.56466666666667,301.961,
1.565,301.80539,
1.56533333333333,301.53445,
1.56566666666667,301.20242,
1.566,300.98471,
1.56633333333333,300.64871,
1.56666666666667,300.50073,
1.567,300.11636,
1.56733333333333,299.98145,
1.56766666666667,299.64542,
1.568,299.44272,
1.56833333333333,299.1655,
1.56866666666667,298.87985,
1.569,298.67303,
1.56933333333333,298.53732,
1.56966666666667,298.28287,
1.57,298.04858,
1.57033333333333,297.72745,
1.57066666666667,297.16559,
1.571,285.29053,
1.57133333333333,277.74084,
1.57166666666667,286.10059,
1.572,306.12543,
1.57233333333333,311.6972,
1.57266666666667,311.24246,
1.573,310.66141,
1.57333333333333,310.16498,
1.57366666666667,309.69232,
1.574,309.2002,
1.57433333333333,308.66809,
1.57466666666667,308.30835,
1.575,307.84708,
1.57533333333333,307.47351,
1.57566666666667,307.01138,
1.576,306.64435,
1.57633333333333,306.30618,
1.57666666666667,305.948,
1.577,305.61679,
1.57733333333333,305.27115,
1.57766666666667,304.98068,
1.578,304.68246,
1.57833333333333,304.30075,
1.57866666666667,304.1077,
1.579,303.71686,
1.57933333333333,303.42368,
1.57966666666667,303.06888,
1.58,302.57245,
1.58033333333333,302.22916,
1.58066666666667,301.67612,
1.581,301.86368,
1.58133333333333,301.92108,
1.58166666666667,301.29947,
1.582,300.7222,
1.58233333333333,300.05072,
1.58266666666667,299.40741,
1.583,298.88278,
1.58333333333333,298.2811,
1.58366666666667,297.63986,
1.584,297.11072,
1.58433333333333,296.51599,
1.58466666666667,295.98666,
1.585,295.4299,
1.58533333333333,294.86835,
1.58566666666667,294.31427,
1.586,293.74277,
1.58633333333333,293.14014,
1.58666666666667,292.67621,
1.587,292.16,
1.58733333333333,293.47897,
1.58766666666667,352.26047,
1.588,471.44894,
1.58833333333333,578.26819,
1.58866666666667,607.2182,
1.589,604.26331,
1.58933333333333,601.52771,
1.58966666666667,599.06482,
1.59,596.85931,
1.59033333333333,594.72498,
1.59066666666667,592.85974,
1.591,591.21875,
1.59133333333333,589.49689,
1.59166666666667,588.01886,
1.592,586.56415,
1.59233333333333,585.08411,
1.59266666666667,583.8772,
1.593,582.61127,
1.59333333333333,581.27435,
1.59366666666667,580.13556,
1.594,579.03717,
1.59433333333333,578.02319,
1.59466666666667,576.89148,
1.595,575.98169,
1.59533333333333,574.92981,
1.59566666666667,573.87817,
1.596,572.98743,
1.59633333333333,571.86407,
1.59666666666667,570.7829,
1.597,569.16705,
1.59733333333333,568.84473,
1.59766666666667,570.24738,
1.598,569.40594,
1.59833333333333,568.78589,
1.59866666666667,568.30322,
1.599,567.6861,
1.59933333333333,567.20685,
1.59966666666667,566.52441,
1.6,566.05151,
1.60033333333333,565.46606,
1.60066666666667,565.02161,
1.601,564.49365,
1.60133333333333,563.9679,
1.60166666666667,563.37543,
1.602,562.9256,
1.60233333333333,562.3299,
1.60266666666667,561.79333,
1.603,561.41339,
1.60333333333333,560.8269,
1.60366666666667,557.31567,
1.604,535.20984,
1.60433333333333,534.3363,
1.60466666666667,556.2807,
1.605,585.15302,
1.60533333333333,587.13293,
1.60566666666667,585.68073,
1.606,584.51007,
1.60633333333333,583.35571,
1.60666666666667,582.16821,
1.607,581.1264,
1.60733333333333,580.25415,
1.60766666666667,579.37585,
1.608,578.42377,
1.60833333333333,577.53607,
1.60866666666667,576.79449,
1.609,576.0058,
1.60933333333333,575.28406,
1.60966666666667,574.48834,
1.61,573.82898,
1.61033333333333,573.16553,
1.61066666666667,572.51611,
1.611,571.82452,
1.61133333333333,571.22974,
1.61166666666667,570.62952,
1.612,570.01056,
1.61233333333333,569.3277,
1.61266666666667,568.61353,
1.613,567.5473,
1.61333333333333,566.42188,
1.61366666666667,565.51221,
1.614,566.61188,
1.61433333333333,566.3692,
1.61466666666667,565.81836,
1.615,565.30615,
1.61533333333333,564.81726,
1.61566666666667,564.23291,
1.616,563.70819,
1.61633333333333,563.22351,
1.61666666666667,562.70081,
1.617,562.21893,
1.61733333333333,561.71173,
1.61766666666667,561.17694,
1.618,560.63684,
1.61833333333333,560.18158,
1.61866666666667,559.72101,
1.619,559.24689,
1.61933333333333,558.81873,
1.61966666666667,558.36127,
1.62,557.53973,
1.62033333333333,541.25452,
1.62066666666667,529.81189,
1.621,544.35266,
1.62133333333333,576.79724,
1.62166666666667,586.71368,
1.622,585.44714,
1.62233333333333,584.16302,
1.62266666666667,583.02643,
1.623,581.9281,
1.62333333333333,580.92157,
1.62366666666667,579.96082,
1.624,579.14111,
1.62433333333333,578.26569,
1.62466666666667,577.33789,
1.625,576.64856,
1.62533333333333,575.9469,
1.62566666666667,575.22522,
1.626,574.55188,
1.62633333333333,573.81055,
1.62666666666667,573.1554,
1.627,572.5495,
1.62733333333333,571.94763,
1.62766666666667,571.25562,
1.628,570.78583,
1.62833333333333,570.19446,
1.62866666666667,569.66711,
1.629,568.98291,
1.62933333333333,567.96436,
1.62966666666667,567.13,
1.63,565.61176,
1.63033333333333,566.10242,
1.63066666666667,566.75201,
1.631,566.24927,
1.63133333333333,565.67029,
1.63166666666667,565.13837,
1.632,564.59253,
1.63233333333333,564.14972,
1.63266666666667,563.64325,
1.633,563.10022,
1.63333333333333,562.64215,
1.63366666666667,562.07343,
1.634,561.625,
1.63433333333333,561.18445,
1.63466666666667,560.6817,
1.635,560.24921,
1.63533333333333,559.80646,
1.63566666666667,559.41028,
1.636,558.85046,
1.63633333333333,558.47205,
1.63666666666667,550.68622,
1.637,530.35632,
1.63733333333333,536.89203,
1.63766666666667,564.46368,
1.638,586.31494,
1.63833333333333,585.84216,
1.63866666666667,584.51373,
1.639,583.50464,
1.63933333333333,582.31,
1.63966666666667,581.3056,
1.64,580.41504,
1.64033333333333,579.51898,
1.64066666666667,578.69061,
1.641,577.86432,
1.64133333333333,577.08112,
1.64166666666667,576.3244,
1.642,575.60962,
1.64233333333333,574.78796,
1.64266666666667,574.16663,
1.643,573.59308,
1.64333333333333,572.95361,
1.64366666666667,572.29572,
1.644,571.74072,
1.64433333333333,571.15924,
1.64466666666667,570.53387,
1.645,569.87476,
1.64533333333333,569.44519,
1.64566666666667,568.63171,
1.646,567.75372,
1.64633333333333,566.32318,
1.64666666666667,565.82898,
1.647,567.21161,
1.64733333333333,566.71399,
1.64766666666667,566.08313,
1.648,565.61658,
1.64833333333333,565.00812,
1.64866666666667,564.54749,
1.649,564.16168,
1.64933333333333,563.58795,
1.64966666666667,563.13715,
1.65,562.69666,
1.65033333333333,562.18219,
1.65066666666667,561.66614,
1.651,561.25958,
1.65133333333333,560.7301,
1.65166666666667,560.3822,
1.652,559.88275,
1.65233333333333,559.44281,
1.65266666666667,558.99811,
1.653,556.80981,
1.65333333333333,535.83405,
1.65366666666667,532.04742,
1.654,551.52301,
1.65433333333333,582.27747,
1.65466666666667,586.13312,
1.655,584.83624,
1.65533333333333,583.63892,
1.65566666666667,582.46497,
1.656,581.48218,
1.65633333333333,580.47772,
1.65666666666667,579.62628,
1.657,578.7948,
1.65733333333333,577.88226,
1.65766666666667,577.14905,
1.658,576.45081,
1.65833333333333,575.69055,
1.65866666666667,575.06628,
1.659,574.33484,
1.65933333333333,573.70453,
1.65966666666667,573.02399,
1.66,572.38855,
1.66033333333333,571.70264,
1.66066666666667,571.26648,
1.661,570.67902,
1.66133333333333,570.15656,
1.66166666666667,569.59583,
1.662,568.94635,
1.66233333333333,567.88629,
1.66266666666667,566.84589,
1.663,565.89136,
1.66333333333333,566.69684,
1.66366666666667,566.85675,
1.664,566.28918,
1.66433333333333,565.76935,
1.66466666666667,565.28333,
1.665,564.79486,
1.66533333333333,564.35638,
1.66566666666667,563.86749,
1.666,563.35541,
1.66633333333333,562.90063,
1.66666666666667,562.40088,
1.667,561.88434,
1.66733333333333,561.55273,
1.66766666666667,561.01117,
1.668,560.63672,
1.66833333333333,560.04504,
1.66866666666667,559.74823,
1.669,559.21899,
1.66933333333333,558.7345,
1.66966666666667,544.92297,
1.67,529.96094,
1.67033333333333,541.60474,
1.67066666666667,572.89215,
1.671,586.21698,
1.67133333333333,584.94055,
1.67166666666667,583.7782,
1.672,582.62091,
1.67233333333333,581.52814,
1.67266666666667,580.53278,
1.673,579.59576,
1.67333333333333,578.74927,
1.67366666666667,577.97821,
1.674,577.21466,
1.67433333333333,576.37494,
1.67466666666667,575.82098,
1.675,575.01605,
1.67533333333333,574.38757,
1.67566666666667,573.74414,
1.676,573.09076,
1.67633333333333,572.36481,
1.67666666666667,571.84277,
1.677,571.27954,
1.67733333333333,570.62726,
1.67766666666667,570.07471,
1.678,569.49695,
1.67833333333333,568.97839,
1.67866666666667,568.26947,
1.679,567.24872,
1.67933333333333,565.62585,
1.67966666666667,565.93365,
1.68,566.92749,
1.68033333333333,566.29633,
1.68066666666667,565.86462,
1.681,565.30096,
1.68133333333333,564.79163,
1.68166666666667,564.34839,
1.682,563.84888,
1.68233333333333,563.20959,
1.68266666666667,562.90045,
1.683,562.42426,
1.68333333333333,561.94,
1.68366666666667,561.54285,
1.684,561.08417,
1.68433333333333,560.65784,
1.68466666666667,560.14972,
1.685,559.60449,
1.68533333333333,559.28625,
1.68566666666667,558.84027,
1.686,553.22864,
1.68633333333333,531.62451,
1.68666666666667,535.25604,
1.687,560.5011,
1.68733333333333,585.89545,
1.68766666666667,586.09528,
1.688,584.849,
1.68833333333333,583.604,
1.68866666666667,582.54266,
1.689,581.5351,
1.68933333333333,580.60144,
1.68966666666667,579.70569,
1.69,578.82867,
1.69033333333333,578.05206,
1.69066666666667,577.21185,
1.691,576.55566,
1.69133333333333,575.81311,
1.69166666666667,575.14441,
1.692,574.51697,
1.69233333333333,573.86017,
1.69266666666667,573.21136,
1.693,572.64709,
1.69333333333333,572.03613,
1.69366666666667,571.43005,
1.694,570.90442,
1.69433333333333,570.3327,
1.69466666666667,569.88336,
1.695,569.06689,
1.69533333333333,568.17975,
1.69566666666667,566.76294,
1.696,566.14081,
1.69633333333333,567.52264,
1.69666666666667,567.15857,
1.697,566.59479,
1.69733333333333,566.09119,
1.69766666666667,565.57404,
1.698,565.13708,
1.69833333333333,564.61676,
1.69866666666667,564.14032,
1.699,563.61298,
1.69933333333333,563.24915,
1.69966666666667,562.62109,
1.7,562.26154,
1.70033333333333,561.7572,
1.70066666666667,561.2865,
1.701,560.92529,
1.70133333333333,560.51794,
1.70166666666667,559.95032,
1.702,559.69391,
1.70233333333333,558.23883,
1.70266666666667,538.84564,
1.703,531.54413,
1.70333333333333,548.55255,
1.70366666666667,580.55688,
1.704,586.52777,
1.70433333333333,585.27496,
1.70466666666667,584.0697,
1.705,583.0094,
1.70533333333333,581.86548,
1.70566666666667,581.0014,
1.706,580.06537,
1.70633333333333,579.23621,
1.70666666666667,578.40814,
1.707,577.65948,
1.70733333333333,577.05334,
1.70766666666667,576.19995,
1.708,575.5553,
1.70833333333333,574.80054,
1.70866666666667,574.26837,
1.709,573.60931,
1.70933333333333,573.01965,
1.70966666666667,572.41681,
1.71,571.77008,
1.71033333333333,571.18988,
1.71066666666667,570.64728,
1.711,570.19373,
1.71133333333333,569.50537,
1.71166666666667,568.62451,
1.712,567.55267,
1.71233333333333,566.40637,
1.71266666666667,567.11041,
1.713,567.53772,
1.71333333333333,566.83917,
1.71366666666667,566.42993,
1.714,565.935,
1.71433333333333,565.34998,
1.71466666666667,565.03088,
1.715,564.41022,
1.71533333333333,563.91559,
1.71566666666667,563.60034,
1.716,563.09033,
1.71633333333333,562.57117,
1.71666666666667,562.16595,
1.717,561.69275,
1.71733333333333,561.21484,
1.71766666666667,560.85754,
1.718,560.36621,
1.71833333333333,559.97174,
1.71866666666667,559.51007,
1.719,548.47607,
1.71933333333333,530.37531,
1.71966666666667,539.63538,
1.72,569.37604,
1.72033333333333,586.4798,
1.72066666666667,585.39618,
1.721,584.05951,
1.72133333333333,583.01917,
1.72166666666667,581.92145,
1.722,581.09204,
1.72233333333333,580.04865,
1.72266666666667,579.31641,
1.723,578.41748,
1.72333333333333,577.66223,
1.72366666666667,576.85358,
1.724,576.17773,
1.72433333333333,575.49445,
1.72466666666667,574.77325,
1.725,574.16986,
1.72533333333333,573.47607,
1.72566666666667,572.92004,
1.726,572.35077,
1.72633333333333,571.68024,
1.72666666666667,571.09601,
1.727,570.63916,
1.72733333333333,570.03583,
1.72766666666667,569.55182,
1.728,568.79089,
1.72833333333333,567.7536,
1.72866666666667,566.25574,
1.729,566.23419,
1.72933333333333,567.59521,
1.72966666666667,566.84314,
1.73,566.39807,
1.73033333333333,565.85022,
1.73066666666667,565.28296,
1.731,564.80054,
1.73133333333333,564.37097,
1.73166666666667,563.84808,
1.732,563.43024,
1.73233333333333,562.99969,
1.73266666666667,562.46271,
1.733,562.05054,
1.73333333333333,561.6153,
1.73366666666667,561.16595,
1.734,560.71161,
1.73433333333333,560.24829,
1.73466666666667,559.87634,
1.735,559.41266,
1.73533333333333,555.53467,
1.73566666666667,533.62109,
1.736,533.65613,
1.73633333333333,556.05884,
1.73666666666667,584.03345,
1.737,585.61328,
1.73733333333333,584.27863,
1.73766666666667,583.06146,
1.738,581.99292,
1.73833333333333,580.9635,
1.73866666666667,580.00385,
1.739,579.15167,
1.73933333333333,578.35736,
1.73966666666667,577.55396,
1.74,576.76965,
1.74033333333333,576.05023,
1.74066666666667,575.40747,
1.741,574.69452,
1.74133333333333,574.06445,
1.74166666666667,573.37732,
1.742,572.86346,
1.74233333333333,572.24469,
1.74266666666667,571.59717,
1.743,570.92261,
1.74333333333333,570.44501,
1.74366666666667,569.96082,
1.744,569.43213,
1.74433333333333,568.78522,
1.74466666666667,567.7038,
1.745,566.56805,
1.74533333333333,565.77209,
1.74566666666667,566.9339,
1.746,566.71429,
1.74633333333333,566.23505,
1.74666666666667,565.77728,
1.747,565.20117,
1.74733333333333,564.71619,
1.74766666666667,564.24908,
1.748,563.71918,
1.74833333333333,563.24084,
1.74866666666667,562.84851,
1.749,562.36115,
1.74933333333333,561.95154,
1.74966666666667,561.57764,
1.75,560.99646,
1.75033333333333,560.55768,
1.75066666666667,560.20972,
1.751,559.69379,
1.75133333333333,559.29755,
1.75166666666667,558.46051,
1.752,541.30688,
1.75233333333333,530.53418,
1.75266666666667,545.28931,
1.753,577.46094,
1.75333333333333,586.49341,
1.75366666666667,585.23688,
