Date,2022/01/18
1.32966666666667,147.59445,
1.33,143.87978,
1.33033333333333,150.81145,
1.33066666666667,163.35149,
1.331,165.49477,
1.33133333333333,165.47614,
1.33166666666667,165.36038,
1.332,165.17094,
1.33233333333333,165.05391,
1.33266666666667,164.85014,
1.333,164.65913,
1.33333333333333,164.4639,
1.33366666666667,164.28027,
1.334,164.11243,
1.33433333333333,163.9411,
1.33466666666667,163.77513,
1.335,163.57315,
1.33533333333333,163.39452,
1.33566666666667,163.2523,
1.336,163.09149,
1.33633333333333,162.97369,
1.33666666666667,162.78392,
1.337,162.61652,
1.33733333333333,162.44193,
1.33766666666667,162.33554,
1.338,162.11378,
1.33833333333333,162.05074,
1.33866666666667,161.60339,
1.339,161.55592,
1.33933333333333,161.52802,
1.33966666666667,161.60437,
1.34,161.4334,
1.34033333333333,161.35622,
1.34066666666667,161.18272,
1.341,161.04614,
1.34133333333333,160.92921,
1.34166666666667,160.87019,
1.342,160.66586,
1.34233333333333,160.58386,
1.34266666666667,160.41647,
1.343,160.33627,
1.34333333333333,160.20184,
1.34366666666667,160.12077,
1.344,160.06779,
1.34433333333333,159.88225,
1.34466666666667,159.73427,
1.345,159.67796,
1.34533333333333,159.56624,
1.34566666666667,159.29314,
1.346,152.03409,
1.34633333333333,143.89447,
1.34666666666667,146.94508,
1.347,159.80405,
1.34733333333333,165.43858,
1.34766666666667,165.67688,
1.348,165.56221,
1.34833333333333,165.37387,
1.34866666666667,165.21791,
1.349,165.0401,
1.34933333333333,164.85005,
1.34966666666667,164.64146,
1.35,164.50322,
1.35033333333333,164.25862,
1.35066666666667,164.16174,
1.351,163.93428,
1.35133333333333,163.81427,
1.35166666666667,163.60374,
1.352,163.49631,
1.35233333333333,163.29298,
1.35266666666667,163.07362,
1.353,163.00938,
1.35333333333333,162.74217,
1.35366666666667,162.66165,
1.354,162.50523,
1.35433333333333,162.35509,
1.35466666666667,162.23421,
1.355,161.84828,
1.35533333333333,161.34772,
1.35566666666667,161.33475,
1.356,160.69008,
1.35633333333333,159.28319,
1.35666666666667,159.30798,
1.357,159.30417,
1.35733333333333,159.25497,
1.35766666666667,159.22556,
1.358,159.1507,
1.35833333333333,159.15454,
1.35866666666667,159.10452,
1.359,159.07253,
1.35933333333333,159.07349,
1.35966666666667,159.03329,
1.36,159.01917,
1.36033333333333,159.01738,
1.36066666666667,159.02177,
1.361,158.8951,
1.36133333333333,158.91881,
1.36166666666667,158.89211,
1.362,158.8891,
1.36233333333333,154.27109,
1.36266666666667,115.87251,
1.363,56.005821,
1.36333333333333,9.8785877,
1.36366666666667,0.5190132,
1.364,0.3371241,
1.36433333333333,0.3958216,
1.36466666666667,0.3787827,
1.365,0.3692244,
1.36533333333333,0.3931686,
1.36566666666667,0.4013004,
1.366,0.3794458,
1.36633333333333,0.356164,
1.36666666666667,0.4020786,
1.367,0.3650563,
1.36733333333333,0.3291944,
1.36766666666667,0.3901439,
1.368,0.3138959,
1.36833333333333,0.3665858,
1.36866666666667,0.3477549,
1.369,0.4092727,
1.36933333333333,0.3611366,
1.36966666666667,0.389695,
1.37,0.3697706,
1.37033333333333,0.4244206,
1.37066666666667,0.3430139,
1.371,0.3504505,
1.37133333333333,0.340368,
1.37166666666667,0.3507115,
1.372,0.3742242,
1.37233333333333,0.3828178,
1.37266666666667,0.3471693,
1.373,0.3749049,
1.37333333333333,0.3665156,
1.37366666666667,0.411979,
1.374,0.3688342,
1.37433333333333,0.3349145,
1.37466666666667,0.3904923,
1.375,0.3560025,
1.37533333333333,0.3715617,
1.37566666666667,0.3562262,
1.376,0.3958173,
1.37633333333333,0.3507626,
1.37666666666667,0.3922916,
1.377,0.3910927,
1.37733333333333,0.3530565,
1.37766666666667,0.3525615,
1.378,0.3531242,
1.37833333333333,0.3797484,
1.37866666666667,0.3817961,
1.379,0.3574893,
1.37933333333333,0.4093812,
1.37966666666667,0.3951186,
1.38,0.3450606,
1.38033333333333,0.3823082,
1.38066666666667,0.3459569,
1.381,0.403334,
1.38133333333333,0.3930167,
1.38166666666667,0.3214551,
1.382,0.3457346,
1.38233333333333,0.3578207,
1.38266666666667,0.3397838,
1.383,0.3632609,
1.38333333333333,0.3352046,
1.38366666666667,0.3743041,
1.384,0.3718448,
1.38433333333333,0.3658428,
1.38466666666667,0.3349642,
1.385,0.3768432,
1.38533333333333,0.3246028,
1.38566666666667,0.3691526,
1.386,0.3423069,
1.38633333333333,0.3825458,
1.38666666666667,0.3638406,
1.387,0.3241668,
1.38733333333333,0.3746565,
1.38766666666667,0.3741688,
1.388,0.3185457,
1.38833333333333,0.3958644,
1.38866666666667,0.3451918,
1.389,0.3489983,
1.38933333333333,0.3867165,
1.38966666666667,0.324769,
1.39,0.3692279,
1.39033333333333,0.3513689,
1.39066666666667,0.3370025,
1.391,0.388327,
1.39133333333333,0.3292331,
1.39166666666667,0.3410231,
1.392,0.4030398,
1.39233333333333,0.3429436,
1.39266666666667,0.3687679,
1.393,0.348392,
1.39333333333333,0.3609571,
1.39366666666667,0.3801738,
1.394,0.3662449,
1.39433333333333,0.3070848,
1.39466666666667,0.357662,
1.395,0.3776912,
1.39533333333333,0.3561389,
1.39566666666667,0.3690504,
1.396,0.3154204,
1.39633333333333,0.3678702,
1.39666666666667,0.3310946,
1.397,0.3989449,
1.39733333333333,0.3084286,
1.39766666666667,0.3769827,
1.398,0.3932238,
1.39833333333333,0.3326351,
1.39866666666667,0.3591135,
1.399,0.3579616,
1.39933333333333,0.3770221,
1.39966666666667,0.3324196,
1.4,0.2921164,
1.40033333333333,0.3609385,
1.40066666666667,0.3568888,
1.401,0.4033975,
1.40133333333333,0.3055423,
1.40166666666667,0.3899754,
1.402,0.3638475,
1.40233333333333,0.4092147,
1.40266666666667,0.3506356,
1.403,0.32923,
1.40333333333333,0.3773494,
1.40366666666667,0.3449925,
1.404,0.3725188,
1.40433333333333,0.3536291,
1.40466666666667,0.2843318,
1.405,0.3986866,
1.40533333333333,0.3506701,
1.40566666666667,0.3693791,
1.406,0.3710756,
1.40633333333333,0.3349021,
1.40666666666667,0.3224691,
1.407,0.3613625,
1.40733333333333,0.3698038,
1.40766666666667,0.3776249,
1.408,0.310036,
1.40833333333333,0.3771332,
1.40866666666667,0.3420596,
1.409,0.3140476,
1.40933333333333,0.3787414,
1.40966666666667,0.3990084,
1.41,0.3325475,
1.41033333333333,0.3668372,
1.41066666666667,0.4033326,
1.411,0.3614315,
1.41133333333333,0.3425651,
1.41166666666667,0.3003244,
1.412,0.3585445,
1.41233333333333,0.3647966,
1.41266666666667,0.3636625,
1.413,0.3672667,
1.41333333333333,0.3164341,
1.41366666666667,0.3870412,
1.414,0.3358219,
1.41433333333333,0.359275,
1.41466666666667,0.31842,
1.415,0.3410148,
1.41533333333333,0.3873242,
1.41566666666667,0.3954749,
1.416,0.2977411,
1.41633333333333,0.3746425,
1.41666666666667,0.3531794,
1.417,0.3639915,
1.41733333333333,0.3092117,
1.41766666666667,0.3728021,
1.418,0.4004671,
1.41833333333333,0.3558174,
1.41866666666667,0.3194696,
1.419,0.3853418,
1.41933333333333,0.3490639,
1.41966666666667,0.3466428,
1.42,0.3847777,
1.42033333333333,0.3636365,
1.42066666666667,0.3552785,
1.421,0.3409748,
1.42133333333333,0.3611988,
1.42166666666667,0.3535435,
1.422,0.3508621,
1.42233333333333,0.3538404,
1.42266666666667,0.334869,
1.423,0.3563049,
1.42333333333333,0.3705176,
1.42366666666667,0.3069094,
1.424,0.3686353,
1.42433333333333,0.3270168,
1.42466666666667,0.3638047,
1.425,0.3685822,
1.42533333333333,0.3485062,
1.42566666666667,0.3665126,
1.426,0.3562563,
1.42633333333333,0.3695614,
1.42666666666667,0.3766216,
1.427,0.3209399,
1.42733333333333,0.3640561,
1.42766666666667,0.3985126,
1.428,0.3768577,
1.42833333333333,0.2950016,
1.42866666666667,0.408213,
1.429,0.3562124,
1.42933333333333,0.3211985,
1.42966666666667,0.3829407,
1.43,0.398433,
1.43033333333333,0.316142,
1.43066666666667,0.3110221,
1.431,0.3940986,
1.43133333333333,0.3491509,
1.43166666666667,0.325338,
1.432,0.3892286,
1.43233333333333,0.3385213,
1.43266666666667,0.3634678,
1.433,0.4064242,
1.43333333333333,0.2891444,
1.43366666666667,0.3941,
1.434,0.3215134,
1.43433333333333,0.3702561,
1.43466666666667,0.3711336,
1.435,0.3659394,
1.43533333333333,0.3644193,
1.43566666666667,0.4003764,
1.436,0.3614019,
1.43633333333333,0.3403188,
1.43666666666667,0.3158333,
1.437,0.4198146,
1.43733333333333,0.3558792,
1.43766666666667,0.3644293,
1.438,0.374314,
1.43833333333333,0.3376581,
1.43866666666667,0.3591826,
1.439,0.3880632,
1.43933333333333,0.3213173,
1.43966666666667,0.3508551,
1.44,0.3326566,
1.44033333333333,0.3855407,
1.44066666666667,0.3347723,
1.441,0.3512073,
1.44133333333333,0.3502641,
1.44166666666667,0.3282736,
1.442,0.3824121,
1.44233333333333,0.3240192,
1.44266666666667,0.3717564,
1.443,0.3430762,
1.44333333333333,0.3667835,
1.44366666666667,0.3721088,
1.444,0.3689433,
1.44433333333333,0.3530836,
1.44466666666667,0.3510292,
1.445,0.3982336,
1.44533333333333,0.3665432,
1.44566666666667,0.3559196,
1.446,0.3295604,
1.44633333333333,0.3741978,
1.44666666666667,0.3751841,
1.447,0.313049,
1.44733333333333,0.3407409,
1.44766666666667,0.3774412,
1.448,0.3934545,
1.44833333333333,0.3689648,
1.44866666666667,0.3505058,
1.449,0.3065144,
1.44933333333333,0.3422654,
1.44966666666667,0.3910057,
1.45,0.3369307,
1.45033333333333,0.348218,
1.45066666666667,0.374662,
1.451,0.4014233,
1.45133333333333,0.3637923,
1.45166666666667,0.3531761,
1.452,0.3296433,
1.45233333333333,0.3720591,
1.45266666666667,0.3876378,
1.453,0.3769592,
1.45333333333333,0.3869804,
1.45366666666667,0.3404928,
1.454,0.3609943,
1.45433333333333,0.3976646,
1.45466666666667,0.3409108,
1.455,0.3797677,
1.45533333333333,0.3369307,
1.45566666666667,0.3625765,
1.456,0.3343275,
1.45633333333333,0.3480177,
1.45666666666667,0.403932,
1.457,0.3329085,
1.45733333333333,0.3369694,
1.45766666666667,0.3694316,
1.458,0.3483584,
1.45833333333333,0.3794832,
1.45866666666667,0.3531449,
1.459,0.3586287,
1.45933333333333,0.3110911,
1.45966666666667,0.4036227,
1.46,0.3477148,
1.46033333333333,0.3452314,
1.46066666666667,0.3459763,
1.461,0.3614937,
1.46133333333333,0.3951129,
1.46166666666667,0.3508082,
1.462,0.363371,
1.46233333333333,0.3510444,
1.46266666666667,0.3508966,
1.463,0.3661107,
1.46333333333333,0.3823817,
1.46366666666667,0.3530988,
1.464,0.3275111,
1.46433333333333,0.3505872,
1.46466666666667,0.3691311,
1.465,0.3198538,
1.46533333333333,0.3847515,
1.46566666666667,0.3425389,
1.466,0.3250861,
1.46633333333333,0.3932023,
1.46666666666667,0.3106202,
1.467,0.3777354,
1.46733333333333,0.3716777,
1.46766666666667,0.3932879,
1.468,0.3477908,
1.46833333333333,0.3666742,
1.46866666666667,0.3977355,
1.469,0.337538,
1.46933333333333,0.3479924,
1.46966666666667,0.3746093,
1.47,0.3277473,
1.47033333333333,0.36131,
1.47066666666667,0.3653734,
1.471,0.4199196,
1.47133333333333,0.3239756,
1.47166666666667,0.3617879,
1.472,0.352899,
1.47233333333333,0.3643561,
1.47266666666667,0.3930291,
1.473,0.3329237,
1.47333333333333,0.3740654,
1.47366666666667,0.371787,
1.474,0.3697016,
1.47433333333333,0.3638175,
1.47466666666667,0.3427239,
1.475,0.3543114,
1.47533333333333,0.3721569,
1.47566666666667,0.3348359,
1.476,0.3794913,
1.47633333333333,0.3406116,
1.47666666666667,0.3561734,
1.477,0.3424961,
1.47733333333333,0.3767072,
1.47766666666667,0.3964044,
1.478,0.3557397,
1.47833333333333,0.2824247,
1.47866666666667,0.3603964,
1.479,0.4066577,
1.47933333333333,0.3770317,
1.47966666666667,0.3509421,
1.48,0.35565,
1.48033333333333,0.3725093,
1.48066666666667,0.3182501,
1.481,0.3473741,
1.48133333333333,0.3380425,
1.48166666666667,0.3408077,
1.482,0.3584851,
1.48233333333333,0.35884,
1.48266666666667,0.3324342,
1.483,0.3353261,
1.48333333333333,0.4194778,
1.48366666666667,0.3584947,
1.484,0.3274904,
1.48433333333333,0.3689482,
1.48466666666667,0.3187017,
1.485,0.388345,
1.48533333333333,0.3771229,
1.48566666666667,0.3690076,
1.486,0.347835,
1.48633333333333,0.3641544,
1.48666666666667,0.3614419,
1.487,0.3345817,
1.48733333333333,0.3744383,
1.48766666666667,0.3424215,
1.488,0.3856216,
1.48833333333333,0.3531719,
1.48866666666667,0.3398018,
1.489,0.3623776,
1.48933333333333,0.373814,
1.48966666666667,0.3535421,
1.49,0.3425348,
1.49033333333333,0.3432875,
1.49066666666667,0.356085,
1.491,0.3849869,
1.49133333333333,0.3310697,
1.49166666666667,0.3720757,
1.492,0.3533866,
1.49233333333333,0.3457934,
1.49266666666667,0.3744825,
1.493,0.3563367,
1.49333333333333,0.3633683,
1.49366666666667,0.3824159,
1.494,0.3271313,
1.49433333333333,0.3906549,
1.49466666666667,0.3429036,
1.495,0.3404237,
1.49533333333333,0.4052424,
1.49566666666667,0.3549743,
1.496,0.3106768,
1.49633333333333,0.3904726,
1.49666666666667,0.3693576,
1.497,0.3612755,
1.49733333333333,0.3476637,
1.49766666666667,0.3484597,
1.498,0.3270167,
1.49833333333333,0.350793,
1.49866666666667,0.3404136,
1.499,0.3509366,
1.49933333333333,0.3455412,
1.49966666666667,0.3515816,
1.5,0.347364,
1.50033333333333,0.3644182,
1.50066666666667,0.3792759,
1.501,0.3721392,
1.50133333333333,0.34512,
1.50166666666667,0.3243823,
1.502,0.3793132,
1.50233333333333,0.3488809,
1.50266666666667,0.3681782,
1.503,0.3489182,
1.50333333333333,0.3894012,
1.50366666666667,0.3378446,
1.504,0.3663194,
1.50433333333333,0.3216056,
1.50466666666667,0.3751938,
1.505,0.3742309,
1.50533333333333,0.3952028,
1.50566666666667,0.3111701,
1.506,0.3688715,
1.50633333333333,0.3595084,
1.50666666666667,0.3451172,
1.507,0.3937713,
1.50733333333333,0.3339615,
1.50766666666667,0.375293,
1.508,0.3311042,
1.50833333333333,0.3678661,
1.50866666666667,0.3346204,
1.509,0.3718395,
1.50933333333333,0.3472342,
1.50966666666667,0.3536125,
1.51,0.3593069,
1.51033333333333,0.3608156,
1.51066666666667,0.3806556,
1.511,0.3765463,
1.51133333333333,0.30565,
1.51166666666667,0.3800177,
1.512,0.3719056,
1.51233333333333,0.3504366,
1.51266666666667,0.3719733,
1.513,0.3770462,
1.51333333333333,0.3402299,
1.51366666666667,0.3529855,
1.514,0.3691311,
1.51433333333333,0.3725107,
1.51466666666667,0.3472715,
1.515,0.3594988,
1.51533333333333,0.347393,
1.51566666666667,0.3354283,
1.516,0.3612209,
1.51633333333333,0.3823248,
1.51666666666667,0.3376931,
1.517,0.3693487,
1.51733333333333,0.3797869,
1.51766666666667,0.3636241,
1.518,0.3485186,
1.51833333333333,0.33517,
1.51866666666667,0.3761161,
1.519,0.3646254,
1.51933333333333,0.3607402,
1.51966666666667,0.3824698,
1.52,0.3637757,
1.52033333333333,0.3747654,
1.52066666666667,0.3427405,
1.521,0.3454427,
1.52133333333333,0.40598,
1.52166666666667,0.3512128,
1.522,0.3130866,
1.52233333333333,0.4281957,
1.52266666666667,0.3056127,
1.523,0.3635122,
1.52333333333333,0.3271562,
1.52366666666667,0.3408574,
1.524,0.3561085,
1.52433333333333,0.3538556,
1.52466666666667,0.3423607,
1.525,0.3383031,
1.52533333333333,0.3482037,
1.52566666666667,0.3826728,
1.526,0.3590873,
1.52633333333333,0.356345,
1.52666666666667,0.3496868,
1.527,0.3856001,
1.52733333333333,0.3903003,
1.52766666666667,0.3135614,
1.528,0.3635395,
1.52833333333333,0.3384288,
1.52866666666667,0.3709553,
1.529,0.3749436,
1.52933333333333,0.3347999,
1.52966666666667,0.3537548,
1.53,0.3823942,
1.53033333333333,0.3477774,
1.53066666666667,0.3797275,
1.531,0.3349725,
1.53133333333333,0.348096,
1.53166666666667,0.3480039,
1.532,0.3273509,
1.53233333333333,0.3643257,
1.53266666666667,0.3579741,
1.533,0.351217,
1.53333333333333,0.3241096,
1.53366666666667,0.3590113,
1.534,0.3585873,
1.53433333333333,0.355073,
1.53466666666667,0.3989398,
1.535,0.3750057,
1.53533333333333,0.3624112,
1.53566666666667,0.3307533,
1.536,0.3791474,
1.53633333333333,0.4123947,
1.53666666666667,0.3555188,
1.537,0.3620102,
1.53733333333333,0.3369183,
1.53766666666667,0.4096263,
1.538,0.3239163,
1.53833333333333,0.3590126,
1.53866666666667,0.3219277,
1.539,0.3265417,
1.53933333333333,0.3529267,
1.53966666666667,0.3618652,
1.54,0.3586785,
1.54033333333333,0.3432391,
1.54066666666667,0.3530855,
1.541,0.3426121,
1.54133333333333,0.334641,
1.54166666666667,0.4265979,
1.542,0.335293,
1.54233333333333,0.3458431,
1.54266666666667,0.3356286,
1.543,0.3556503,
1.54333333333333,0.3952041,
1.54366666666667,0.3914076,
1.544,0.3664893,
1.54433333333333,0.3163368,
1.54466666666667,0.3658844,
1.545,0.3680622,
1.54533333333333,0.3359446,
1.54566666666667,0.3677293,
1.546,0.3530579,
1.54633333333333,0.3479293,
1.54666666666667,0.3565297,
1.547,0.361386,
1.54733333333333,0.3557922,
1.54766666666667,0.3454122,
1.548,0.3550133,
1.54833333333333,0.3512349,
1.54866666666667,0.3908417,
1.549,0.3345445,
1.54933333333333,0.3479813,
1.54966666666667,0.3642885,
1.55,0.318855,
1.55033333333333,0.3485895,
1.55066666666667,0.3552674,
1.551,0.4094771,
1.55133333333333,0.2975975,
1.55166666666667,0.376915,
1.552,0.3424629,
1.55233333333333,0.3406544,
1.55266666666667,0.3901525,
1.553,0.3696374,
1.55333333333333,0.3352322,
1.55366666666667,0.3898884,
1.554,0.3137343,
1.55433333333333,0.4034721,
1.55466666666667,0.331984,
1.555,0.3611995,
1.55533333333333,0.3665985,
1.55566666666667,0.3597777,
1.556,0.3582103,
1.55633333333333,0.34338,
1.55666666666667,0.3795935,
1.557,0.3455973,
1.55733333333333,0.3507792,
1.55766666666667,0.3429643,
1.558,0.3667393,
1.55833333333333,0.358985,
1.55866666666667,0.3588,
1.559,0.3740472,
1.55933333333333,0.3267502,
1.55966666666667,0.4094564,
1.56,0.3483529,
1.56033333333333,0.3515567,
1.56066666666667,0.3787138,
1.561,0.382746,
1.56133333333333,0.3235047,
1.56166666666667,0.3884154,
1.562,0.4005085,
1.56233333333333,0.3193206,
1.56266666666667,0.3400338,
1.563,0.3723284,
1.56333333333333,0.3397369,
1.56366666666667,0.3722773,
1.564,0.3081234,
1.56433333333333,0.3798561,
1.56466666666667,0.3934006,
1.565,0.3137093,
1.56533333333333,0.347672,
1.56566666666667,0.3376664,
1.566,0.3526187,
1.56633333333333,0.3669601,
1.56666666666667,0.3950135,
1.567,0.3329541,
1.56733333333333,0.3793118,
1.56766666666667,0.3298253,
1.568,0.3684019,
1.56833333333333,0.3408629,
1.56866666666667,0.3662214,
1.569,0.335188,
1.56933333333333,0.3637439,
1.56966666666667,0.3967207,
1.57,0.3581067,
1.57033333333333,0.3592819,
1.57066666666667,0.2912753,
1.571,0.4019853,
1.57133333333333,0.331879,
1.57166666666667,0.3981632,
1.572,0.3347129,
1.57233333333333,0.3693971,
1.57266666666667,0.3524694,
1.573,0.3428483,
1.57333333333333,0.3772818,
1.57366666666667,0.3536595,
1.574,0.3131211,
1.57433333333333,0.4015241,
1.57466666666667,0.3670542,
1.575,0.3348621,
1.57533333333333,0.3401139,
1.57566666666667,0.3537272,
1.576,0.3741469,
1.57633333333333,0.3636724,
1.57666666666667,0.3243734,
1.577,0.3776194,
1.57733333333333,0.361377,
1.57766666666667,0.3352612,
1.578,0.3793698,
1.57833333333333,0.3459881,
1.57866666666667,0.3951585,
1.579,0.3221001,
1.57933333333333,0.3694268,
1.57966666666667,0.3715674,
1.58,0.3449556,
1.58033333333333,0.3488809,
1.58066666666667,0.3500873,
1.581,0.3236876,
1.58133333333333,0.4195827,
1.58166666666667,0.2977825,
1.582,0.3806984,
1.58233333333333,0.3401448,
1.58266666666667,0.3743706,
1.583,0.3372949,
1.58333333333333,0.3510568,
1.58366666666667,0.4227045,
1.584,0.325996,
1.58433333333333,0.3535476,
1.58466666666667,0.3293339,
1.585,0.3359393,
1.58533333333333,0.4241772,
1.58566666666667,0.3801365,
1.586,0.3531463,
1.58633333333333,0.3618362,
1.58666666666667,0.4102582,
1.587,0.3591894,
1.58733333333333,0.3291723,
1.58766666666667,0.3552519,
1.588,0.3685469,
1.58833333333333,0.3538349,
1.58866666666667,0.3709195,
1.589,0.3544992,
1.58933333333333,0.3500997,
1.58966666666667,0.3482235,
1.59,0.3452608,
1.59033333333333,0.348863,
1.59066666666667,0.3320489,
1.591,0.4048297,
1.59133333333333,0.3108301,
1.59166666666667,0.3321669,
1.592,0.3632039,
1.59233333333333,0.3935476,
1.59266666666667,0.3238679,
1.593,0.3985706,
1.59333333333333,0.3481899,
1.59366666666667,0.3657765,
1.594,0.3614626,
1.59433333333333,0.3823137,
1.59466666666667,0.3951033,
1.595,0.3281935,
1.59533333333333,0.3718559,
1.59566666666667,0.3346812,
1.596,0.3774309,
1.59633333333333,0.3455793,
1.59666666666667,0.3417558,
1.597,0.3933625,
1.59733333333333,0.3249424,
1.59766666666667,0.3425306,
1.598,0.3898708,
1.59833333333333,0.3669021,
1.59866666666667,0.3508082,
1.599,0.3405204,
1.59933333333333,0.3394095,
1.59966666666667,0.3748386,
1.6,0.2848096,
1.60033333333333,0.3547658,
1.60066666666667,0.3689571,
1.601,0.3082291,
1.60133333333333,0.3817851,
1.60166666666667,0.3929896,
1.602,0.3350347,
1.60233333333333,0.3582033,
1.60266666666667,0.3191216,
1.603,0.4062599,
1.60333333333333,0.3721183,
1.60366666666667,0.386252,
1.604,0.355063,
1.60433333333333,0.364345,
1.60466666666667,0.3738513,
1.605,0.3313016,
1.60533333333333,0.3637757,
1.60566666666667,0.3001959,
1.606,0.398694,
1.60633333333333,0.3486848,
1.60666666666667,0.3580832,
1.607,0.3131444,
1.60733333333333,0.3407644,
1.60766666666667,0.3819947,
1.608,0.3520251,
1.60833333333333,0.3393326,
1.60866666666667,0.3245792,
1.609,0.36952,
1.60933333333333,0.3791212,
1.60966666666667,0.3301815,
1.61,0.3554884,
1.61033333333333,0.3773031,
1.61066666666667,0.3615441,
1.611,0.3640315,
1.61133333333333,0.3815393,
1.61166666666667,0.3462768,
1.612,0.3324715,
1.61233333333333,0.3587005,
1.61266666666667,0.379443,
1.613,0.3161006,
1.61333333333333,0.3513731,
1.61366666666667,0.4029542,
1.614,0.3296875,
1.61433333333333,0.3741798,
1.61466666666667,0.3590831,
1.615,0.3111328,
1.61533333333333,0.4043851,
1.61566666666667,0.3399735,
1.616,0.3741234,
1.61633333333333,0.3398381,
1.61666666666667,0.3777665,
1.617,0.3638064,
1.61733333333333,0.3582669,
1.61766666666667,0.3829394,
1.618,0.3713835,
1.61833333333333,0.3724817,
1.61866666666667,0.3658347,
1.619,0.3479611,
1.61933333333333,0.353446,
1.61966666666667,0.4090199,
1.62,0.3467301,
1.62033333333333,0.3983911,
1.62066666666667,0.3157933,
1.621,0.3199973,
1.62133333333333,0.3850622,
1.62166666666667,0.34816,
1.622,0.3827118,
1.62233333333333,0.3562069,
1.62266666666667,0.3585873,
1.623,0.3218653,
1.62333333333333,0.3903707,
1.62366666666667,0.3326282,
1.624,0.3878988,
1.62433333333333,0.3431107,
1.62466666666667,0.3819508,
1.625,0.3252386,
1.62533333333333,0.3789665,
1.62566666666667,0.3599573,
1.626,0.3279625,
1.62633333333333,0.3278524,
1.62666666666667,0.3606229,
1.627,0.3617796,
1.62733333333333,0.3768232,
1.62766666666667,0.4085062,
1.628,0.3191271,
1.62833333333333,0.3671797,
1.62866666666667,0.3743209,
1.629,0.376574,
1.62933333333333,0.2956987,
1.62966666666667,0.3722041,
1.63,0.3452498,
1.63033333333333,0.3813718,
1.63066666666667,0.3436811,
1.631,0.3056692,
1.63133333333333,0.4228447,
1.63166666666667,0.3240316,
1.632,0.4012267,
1.63233333333333,0.332566,
1.63266666666667,0.3266024,
1.633,0.3402428,
1.63333333333333,0.3319536,
1.63366666666667,0.3907557,
1.634,0.3347005,
1.63433333333333,0.4245338,
1.63466666666667,0.3058364,
1.635,0.3585168,
1.63533333333333,0.3502116,
1.63566666666667,0.3860821,
1.636,0.3459252,
1.63633333333333,0.3560066,
1.63666666666667,0.3501964,
1.637,0.4118506,
1.63733333333333,0.3323845,
1.63766666666667,0.3635882,
1.638,0.3587876,
1.63833333333333,0.4038533,
1.63866666666667,0.3088526,
1.639,0.3590071,
1.63933333333333,0.3661178,
1.63966666666667,0.3383017,
1.64,0.3552122,
1.64033333333333,0.3456373,
1.64066666666667,0.3527734,
1.641,0.3803243,
1.64133333333333,0.358463,
1.64166666666667,0.3243769,
1.642,0.4112802,
1.64233333333333,0.3030665,
1.64266666666667,0.3903528,
1.643,0.3379026,
1.64333333333333,0.4164078,
1.64366666666667,0.3672598,
1.644,0.3608066,
1.64433333333333,0.3561627,
1.64466666666667,0.3721197,
1.645,0.3474625,
1.64533333333333,0.3617209,
1.64566666666667,0.3744878,
1.646,0.3591204,
1.64633333333333,0.3633396,
1.64666666666667,0.3411,
1.647,0.3590568,
1.64733333333333,0.3352046,
1.64766666666667,0.3660886,
1.648,0.3824287,
1.64833333333333,0.343159,
1.64866666666667,0.3187266,
1.649,0.4229614,
1.64933333333333,0.3240668,
1.64966666666667,0.356722,
1.65,0.3946323,
1.65033333333333,0.3511521,
1.65066666666667,0.3264351,
1.651,0.3541733,
1.65133333333333,0.3634829,
1.65166666666667,0.3455476,
1.652,0.3348731,
1.65233333333333,0.399853,
1.65266666666667,0.3562687,
1.653,0.416469,
1.65333333333333,0.2944709,
1.65366666666667,0.3431507,
1.654,0.3713131,
1.65433333333333,0.3648685,
1.65466666666667,0.3323873,
1.655,0.3342296,
1.65533333333333,0.33156,
1.65566666666667,0.3699965,
1.656,0.347875,
1.65633333333333,0.3488312,
1.65666666666667,0.3637177,
1.657,0.3431618,
1.65733333333333,0.3419367,
1.65766666666667,0.3680788,
1.658,0.3685635,
1.65833333333333,0.3428745,
1.65866666666667,0.3775676,
1.659,0.3396655,
1.65933333333333,0.3668581,
1.65966666666667,0.3481876,
1.66,0.3384444,
1.66033333333333,0.3778362,
1.66066666666667,0.3598867,
1.661,0.3186314,
1.66133333333333,0.3602735,
1.66166666666667,0.3703528,
1.662,0.3685097,
1.66233333333333,0.3748165,
1.66266666666667,0.3554428,
1.663,0.327427,
1.66333333333333,0.3692887,
1.66366666666667,0.3325287,
1.664,0.3532803,
1.66433333333333,0.3454191,
1.66466666666667,0.3293574,
1.665,0.332863,
1.66533333333333,0.371349,
1.66566666666667,0.3491226,
1.666,0.3663167,
1.66633333333333,0.3988233,
1.66666666666667,0.3136943,
1.667,0.340211,
1.66733333333333,0.3688977,
1.66766666666667,0.3797553,
1.668,0.3720451,
1.66833333333333,0.3718561,
1.66866666666667,0.3292966,
1.669,0.3675181,
1.66933333333333,0.3267294,
1.66966666666667,0.3870564,
1.67,0.3352198,
1.67033333333333,0.382351,
1.67066666666667,0.3666302,
1.671,0.3769454,
1.67133333333333,0.3426963,
1.67166666666667,0.3833896,
1.672,0.3184697,
1.67233333333333,0.3597943,
1.67266666666667,0.3475339,
1.673,0.3880508,
1.67333333333333,0.3232105,
1.67366666666667,0.3864149,
1.674,0.3344449,
1.67433333333333,0.3361064,
1.67466666666667,0.3839311,
1.675,0.3590485,
