Date,2022/01/18
1.34433333333333,145.70079,
1.34466666666667,141.54691,
1.345,147.98665,
1.34533333333333,160.72499,
1.34566666666667,163.09851,
1.346,163.10266,
1.34633333333333,162.95671,
1.34666666666667,162.76118,
1.347,162.57669,
1.34733333333333,162.40648,
1.34766666666667,162.23875,
1.348,162.00301,
1.34833333333333,161.85674,
1.34866666666667,161.55052,
1.349,161.44812,
1.34933333333333,161.2908,
1.34966666666667,161.05983,
1.35,160.93625,
1.35033333333333,160.7498,
1.35066666666667,160.63304,
1.351,160.41025,
1.35133333333333,160.30591,
1.35166666666667,160.11308,
1.352,159.96245,
1.35233333333333,159.78578,
1.35266666666667,159.72057,
1.353,159.54408,
1.35333333333333,159.07996,
1.35366666666667,159.04605,
1.354,159.02492,
1.35433333333333,159.04607,
1.35466666666667,158.96027,
1.355,158.84056,
1.35533333333333,158.65028,
1.35566666666667,158.54648,
1.356,158.42563,
1.35633333333333,158.33647,
1.35666666666667,158.12039,
1.357,158.06441,
1.35733333333333,157.9379,
1.35766666666667,157.76062,
1.358,157.7093,
1.35833333333333,157.58899,
1.35866666666667,157.4491,
1.359,157.28819,
1.35933333333333,157.18086,
1.35966666666667,157.08705,
1.36,156.9525,
1.36033333333333,156.69484,
1.36066666666667,150.15488,
1.361,141.61156,
1.36133333333333,144.41049,
1.36166666666667,156.85748,
1.362,163.04198,
1.36233333333333,163.19405,
1.36266666666667,163.16673,
1.363,162.89981,
1.36333333333333,162.77548,
1.36366666666667,162.5473,
1.364,162.35619,
1.36433333333333,162.18867,
1.36466666666667,161.95209,
1.365,161.80791,
1.36533333333333,161.56342,
1.36566666666667,161.42659,
1.366,161.29454,
1.36633333333333,161.06551,
1.36666666666667,160.92024,
1.367,160.69391,
1.36733333333333,160.54341,
1.36766666666667,160.42216,
1.368,160.2529,
1.36833333333333,160.07553,
1.36866666666667,159.97983,
1.369,159.84697,
1.36933333333333,159.67332,
1.36966666666667,159.39613,
1.37,159.15036,
1.37033333333333,159.09961,
1.37066666666667,159.10117,
1.371,159.08899,
1.37133333333333,158.98138,
1.37166666666667,158.84554,
1.372,158.66479,
1.37233333333333,158.58452,
1.37266666666667,158.42413,
1.373,158.27014,
1.37333333333333,158.18149,
1.37366666666667,158.05406,
1.374,157.93768,
1.37433333333333,157.81387,
1.37466666666667,157.68779,
1.375,157.57901,
1.37533333333333,157.46712,
1.37566666666667,157.32758,
1.376,157.18829,
1.37633333333333,157.11604,
1.37666666666667,157.0166,
1.377,154.24345,
1.37733333333333,143.44525,
1.37766666666667,142.39928,
1.378,151.59442,
1.37833333333333,162.39265,
1.37866666666667,163.31874,
1.379,163.19704,
1.37933333333333,163.05132,
1.37966666666667,162.91771,
1.38,162.70125,
1.38033333333333,162.45331,
1.38066666666667,162.29848,
1.381,162.11304,
1.38133333333333,161.91766,
1.38166666666667,161.65448,
1.382,161.57329,
1.38233333333333,161.34566,
1.38266666666667,161.19037,
1.383,161.00407,
1.38333333333333,160.84203,
1.38366666666667,160.64806,
1.384,160.54706,
1.38433333333333,160.30536,
1.38466666666667,160.26649,
1.385,160.0558,
1.38533333333333,159.8898,
1.38566666666667,159.78613,
1.386,159.53687,
1.38633333333333,159.22935,
1.38666666666667,159.21388,
1.387,159.09654,
1.38733333333333,159.18575,
1.38766666666667,159.03413,
1.388,158.88948,
1.38833333333333,158.7719,
1.38866666666667,158.65744,
1.389,158.51651,
1.38933333333333,158.39285,
1.38966666666667,158.26309,
1.39,158.04216,
1.39033333333333,158.08644,
1.39066666666667,157.86388,
1.391,157.78148,
1.39133333333333,157.61345,
1.39166666666667,157.49435,
1.392,157.41664,
1.39233333333333,157.30388,
1.39266666666667,157.14638,
1.393,157.04355,
1.39333333333333,156.38252,
1.39366666666667,147.03743,
1.394,141.52507,
1.39433333333333,146.65974,
1.39466666666667,159.81384,
1.395,163.13614,
1.39533333333333,163.10025,
1.39566666666667,163.01784,
1.396,162.78824,
1.39633333333333,162.61606,
1.39666666666667,162.48975,
1.397,162.19595,
1.39733333333333,162.11174,
1.39766666666667,161.80476,
1.398,161.68163,
1.39833333333333,161.48094,
1.39866666666667,161.25789,
1.399,161.14006,
1.39933333333333,160.90276,
1.39966666666667,160.7841,
1.4,160.71381,
1.40033333333333,160.42964,
1.40066666666667,160.30846,
1.401,160.14693,
1.40133333333333,160.01341,
1.40166666666667,159.90187,
1.402,159.65935,
1.40233333333333,159.49773,
1.40266666666667,159.18266,
1.403,159.07715,
1.40333333333333,159.04831,
1.40366666666667,159.1209,
1.404,158.9733,
1.40433333333333,158.85617,
1.40466666666667,158.70126,
1.405,158.65016,
1.40533333333333,158.41991,
1.40566666666667,158.30998,
1.406,158.14693,
1.40633333333333,158.05461,
1.40666666666667,157.91487,
1.407,157.87852,
1.40733333333333,157.70277,
1.40766666666667,157.60231,
1.408,157.52298,
1.40833333333333,157.30659,
1.40866666666667,157.29947,
1.409,157.13383,
1.40933333333333,157.02223,
1.40966666666667,156.85156,
1.41,151.53827,
1.41033333333333,141.97234,
1.41066666666667,143.6568,
1.411,155.35399,
1.41133333333333,162.9942,
1.41166666666667,163.24872,
1.412,163.13745,
1.41233333333333,162.98468,
1.41266666666667,162.83368,
1.413,162.60724,
1.41333333333333,162.40405,
1.41366666666667,162.21439,
1.414,161.98691,
1.41433333333333,161.79167,
1.41466666666667,161.6476,
1.415,161.42415,
1.41533333333333,161.29538,
1.41566666666667,161.08875,
1.416,160.92392,
1.41633333333333,160.7711,
1.41666666666667,160.60191,
1.417,160.47383,
1.41733333333333,160.3027,
1.41766666666667,160.12637,
1.418,159.9734,
1.41833333333333,159.81715,
1.41866666666667,159.67047,
1.419,159.36124,
1.41933333333333,159.13017,
1.41966666666667,159.1458,
1.42,159.11102,
1.42033333333333,159.14465,
1.42066666666667,158.93904,
1.421,158.81627,
1.42133333333333,158.71187,
1.42166666666667,158.61493,
1.422,158.41156,
1.42233333333333,158.3201,
1.42266666666667,158.19528,
1.423,158.06696,
1.42333333333333,157.9467,
1.42366666666667,157.8007,
1.424,157.65219,
1.42433333333333,157.56223,
1.42466666666667,157.44447,
1.425,157.33333,
1.42533333333333,157.25734,
1.42566666666667,157.1208,
1.426,156.933,
1.42633333333333,155.05478,
1.42666666666667,144.29771,
1.427,141.9628,
1.42733333333333,150.05157,
1.42766666666667,161.83862,
1.428,163.33185,
1.42833333333333,163.228,
1.42866666666667,163.12285,
1.429,162.96404,
1.42933333333333,162.76385,
1.42966666666667,162.51714,
1.43,162.32442,
1.43033333333333,162.1097,
1.43066666666667,161.88271,
1.431,161.73027,
1.43133333333333,161.57782,
1.43166666666667,161.31364,
1.432,161.25493,
1.43233333333333,161.03967,
1.43266666666667,160.85208,
1.433,160.76344,
1.43333333333333,160.51637,
1.43366666666667,160.4476,
1.434,160.20062,
1.43433333333333,160.03726,
1.43466666666667,159.91765,
1.435,159.81854,
1.43533333333333,159.55023,
1.43566666666667,159.29631,
1.436,159.28804,
1.43633333333333,159.07993,
1.43666666666667,159.40816,
1.437,158.98056,
1.43733333333333,158.508,
1.43766666666667,158.06757,
1.438,157.63922,
1.43833333333333,157.24484,
1.43866666666667,156.78488,
1.439,156.42836,
1.43933333333333,156.00696,
1.43966666666667,155.54187,
1.44,155.13104,
1.44033333333333,154.76038,
1.44066666666667,154.26001,
1.441,153.96318,
1.44133333333333,153.57359,
1.44166666666667,153.13422,
1.442,152.75189,
1.44233333333333,152.41515,
1.44266666666667,152.05664,
1.443,184.05727,
1.44333333333333,328.10287,
1.44366666666667,504.39902,
1.444,607.0896,
1.44433333333333,612.70441,
1.44466666666667,608.21906,
1.445,604.40887,
1.44533333333333,601.16144,
1.44566666666667,598.29333,
1.446,595.64539,
1.44633333333333,593.1828,
1.44666666666667,591.0127,
1.447,588.89972,
1.44733333333333,586.9361,
1.44766666666667,584.97772,
1.448,583.16455,
1.44833333333333,581.51825,
1.44866666666667,580.01794,
1.449,578.45654,
1.44933333333333,576.88879,
1.44966666666667,575.44135,
1.45,574.18182,
1.45033333333333,572.70575,
1.45066666666667,571.58142,
1.451,570.25201,
1.45133333333333,569.17023,
1.45166666666667,568.00861,
1.452,566.60065,
1.45233333333333,565.33044,
1.45266666666667,564.06598,
1.453,564.52795,
1.45333333333333,564.81653,
1.45366666666667,564.10193,
1.454,563.42615,
1.45433333333333,562.68903,
1.45466666666667,562.17346,
1.455,561.53021,
1.45533333333333,560.90784,
1.45566666666667,560.3205,
1.456,559.67792,
1.45633333333333,559.06848,
1.45666666666667,558.56891,
1.457,557.95868,
1.45733333333333,557.33496,
1.45766666666667,556.69385,
1.458,556.17694,
1.45833333333333,555.64398,
1.45866666666667,555.09473,
1.459,554.3999,
1.45933333333333,543.36945,
1.45966666666667,527.32483,
1.46,539.84625,
1.46033333333333,572.41016,
1.46066666666667,589.46741,
1.461,588.29309,
1.46133333333333,587.08368,
1.46166666666667,585.61218,
1.462,584.3338,
1.46233333333333,583.33698,
1.46266666666667,582.20435,
1.463,581.18915,
1.46333333333333,580.21442,
1.46366666666667,579.34155,
1.464,578.46771,
1.46433333333333,577.60712,
1.46466666666667,576.7149,
1.465,575.93951,
1.46533333333333,575.11914,
1.46566666666667,574.36169,
1.466,573.5708,
1.46633333333333,572.88751,
1.46666666666667,572.20227,
1.467,571.51154,
1.46733333333333,570.84705,
1.46766666666667,570.16388,
1.468,569.58051,
1.46833333333333,568.68451,
1.46866666666667,567.72089,
1.469,565.98645,
1.46933333333333,565.93622,
1.46966666666667,567.17133,
1.47,566.48291,
1.47033333333333,565.85944,
1.47066666666667,565.2962,
1.471,564.74457,
1.47133333333333,564.26843,
1.47166666666667,563.69153,
1.472,563.18927,
1.47233333333333,562.59814,
1.47266666666667,562.20624,
1.473,561.70575,
1.47333333333333,561.15125,
1.47366666666667,560.5899,
1.474,560.14252,
1.47433333333333,559.64722,
1.47466666666667,559.15277,
1.475,558.66052,
1.47533333333333,558.23181,
1.47566666666667,554.14685,
1.476,532.62598,
1.47633333333333,533.86871,
1.47666666666667,557.2962,
1.477,585.59418,
1.47733333333333,586.98877,
1.47766666666667,585.62134,
1.478,584.36359,
1.47833333333333,583.20496,
1.47866666666667,582.17609,
1.479,581.14966,
1.47933333333333,580.23608,
1.47966666666667,579.33124,
1.48,578.47412,
1.48033333333333,577.65106,
1.48066666666667,576.91107,
1.481,576.13519,
1.48133333333333,575.37256,
1.48166666666667,574.57404,
1.482,573.91998,
1.48233333333333,573.26099,
1.48266666666667,572.67474,
1.483,571.94257,
1.48333333333333,571.41785,
1.48366666666667,570.74567,
1.484,570.2627,
1.48433333333333,569.65961,
1.48466666666667,569.01794,
1.485,567.81708,
1.48533333333333,566.72748,
1.48566666666667,565.83099,
1.486,566.94482,
1.48633333333333,566.72534,
1.48666666666667,566.25006,
1.487,565.76917,
1.48733333333333,565.20801,
1.48766666666667,564.79468,
1.488,564.20154,
1.48833333333333,563.6358,
1.48866666666667,563.2417,
1.489,562.73541,
1.48933333333333,562.16986,
1.48966666666667,561.66522,
1.49,561.28967,
1.49033333333333,560.77466,
1.49066666666667,560.33936,
1.491,559.78473,
1.49133333333333,559.48181,
1.49166666666667,558.85895,
1.492,558.10742,
1.49233333333333,540.82947,
1.49266666666667,530.69,
1.493,546.07605,
1.49333333333333,578.50116,
1.49366666666667,587.25732,
1.494,586.0578,
1.49433333333333,584.81769,
1.49466666666667,583.57733,
1.495,582.51398,
1.49533333333333,581.55756,
1.49566666666667,580.59338,
1.496,579.73022,
1.49633333333333,578.99329,
1.49666666666667,578.06506,
1.497,577.31409,
1.49733333333333,576.62054,
1.49766666666667,575.81653,
1.498,575.19598,
1.49833333333333,574.57257,
1.49866666666667,573.85785,
1.499,573.20197,
1.49933333333333,572.54431,
1.49966666666667,571.90094,
1.5,571.51569,
1.50033333333333,570.85339,
1.50066666666667,570.19293,
1.501,569.65765,
1.50133333333333,568.7334,
1.50166666666667,567.86609,
1.502,566.38531,
1.50233333333333,567.02875,
1.50266666666667,567.5365,
1.503,566.97314,
1.50333333333333,566.45819,
1.50366666666667,565.95239,
1.504,565.49976,
1.50433333333333,564.99823,
1.50466666666667,564.53241,
1.505,564.05322,
1.50533333333333,563.56702,
1.50566666666667,563.03912,
1.506,562.61877,
1.50633333333333,562.15973,
1.50666666666667,561.6864,
1.507,561.27844,
1.50733333333333,560.68982,
1.50766666666667,560.34991,
1.508,559.87262,
1.50833333333333,559.47363,
1.50866666666667,550.91931,
1.509,530.95532,
1.50933333333333,538.34692,
1.50966666666667,566.53778,
1.51,587.2782,
1.51033333333333,586.58362,
1.51066666666667,585.2229,
1.511,584.15417,
1.51133333333333,583.02368,
1.51166666666667,582.06531,
1.512,581.09979,
1.51233333333333,580.07764,
1.51266666666667,579.39734,
1.513,578.46155,
1.51333333333333,577.78748,
1.51366666666667,577.12671,
1.514,576.36407,
1.51433333333333,575.68732,
1.51466666666667,575.02826,
1.515,574.30933,
1.51533333333333,573.6933,
1.51566666666667,573.06323,
1.516,572.51636,
1.51633333333333,571.88049,
1.51666666666667,571.31421,
1.517,570.8125,
1.51733333333333,570.18811,
1.51766666666667,569.50299,
1.518,568.53845,
1.51833333333333,567.11505,
1.51866666666667,566.61749,
1.519,568.25256,
1.51933333333333,567.56433,
1.51966666666667,567.06189,
1.52,566.6543,
1.52033333333333,566.07922,
1.52066666666667,565.59882,
1.521,565.08154,
1.52133333333333,564.68268,
1.52166666666667,564.18506,
1.522,563.67474,
1.52233333333333,563.20862,
1.52266666666667,562.85107,
1.523,562.36115,
1.52333333333333,561.87994,
1.52366666666667,561.42389,
1.524,560.90271,
1.52433333333333,560.62585,
1.52466666666667,560.13501,
1.525,557.48431,
1.52533333333333,536.25378,
1.52566666666667,533.47394,
1.526,553.72687,
1.52633333333333,583.97003,
1.52666666666667,587.20496,
1.527,585.74683,
1.52733333333333,584.56476,
1.52766666666667,583.46277,
1.528,582.51477,
1.52833333333333,581.44745,
1.52866666666667,580.638,
1.529,579.7251,
1.52933333333333,578.94739,
1.52966666666667,578.15308,
1.53,577.45917,
1.53033333333333,576.71545,
1.53066666666667,575.97919,
1.531,575.33624,
1.53133333333333,574.6944,
1.53166666666667,574.14368,
1.532,573.4646,
1.53233333333333,572.8371,
1.53266666666667,572.21466,
1.533,571.6665,
1.53333333333333,571.08734,
1.53366666666667,570.6377,
1.534,570.07794,
1.53433333333333,568.86047,
1.53466666666667,567.94849,
1.535,566.93652,
1.53533333333333,567.94299,
1.53566666666667,567.98425,
1.536,567.46417,
1.53633333333333,566.97144,
1.53666666666667,566.45105,
1.537,566.00525,
1.53733333333333,565.57178,
1.53766666666667,565.12866,
1.538,564.6181,
1.53833333333333,564.05463,
1.53866666666667,563.66772,
1.539,563.25745,
1.53933333333333,562.81708,
1.53966666666667,562.25775,
1.54,561.90295,
1.54033333333333,561.54681,
1.54066666666667,561.05591,
1.541,560.58105,
1.54133333333333,560.03186,
1.54166666666667,545.28125,
1.542,531.21936,
1.54233333333333,543.79382,
1.54266666666667,575.5274,
1.543,587.71277,
1.54333333333333,586.40594,
1.54366666666667,585.15533,
1.544,584.08698,
1.54433333333333,583.05536,
1.54466666666667,582.03113,
1.545,581.21429,
1.54533333333333,580.29694,
1.54566666666667,579.50275,
1.546,578.68872,
1.54633333333333,577.94989,
1.54666666666667,577.26892,
1.547,576.46411,
1.54733333333333,575.85327,
1.54766666666667,575.1817,
1.548,574.51123,
1.54833333333333,573.94568,
1.54866666666667,573.44214,
1.549,572.7533,
1.54933333333333,572.14404,
1.54966666666667,571.68384,
1.55,570.99207,
1.55033333333333,570.52496,
1.55066666666667,569.68896,
1.551,568.90417,
1.55133333333333,567.10999,
1.55166666666667,567.54346,
1.552,568.52118,
1.55233333333333,567.8999,
1.55266666666667,567.4281,
1.553,566.9967,
1.55333333333333,566.49176,
1.55366666666667,565.95728,
1.554,565.50061,
1.55433333333333,565.03888,
1.55466666666667,564.60785,
1.555,564.11377,
1.55533333333333,563.67651,
1.55566666666667,563.28564,
1.556,562.8385,
1.55633333333333,562.3736,
1.55666666666667,561.92151,
1.557,561.62024,
1.55733333333333,561.11969,
1.55766666666667,560.59094,
1.558,554.47729,
1.55833333333333,532.78284,
1.55866666666667,536.90851,
1.559,562.63342,
1.55933333333333,586.72821,
1.55966666666667,586.69965,
1.56,585.49072,
1.56033333333333,584.32715,
1.56066666666667,583.27789,
1.561,582.27655,
1.56133333333333,581.28363,
1.56166666666667,580.45935,
1.562,579.57733,
1.56233333333333,578.83197,
1.56266666666667,578.05896,
1.563,577.32422,
1.56333333333333,576.54285,
1.56366666666667,576.01044,
1.564,575.33917,
1.56433333333333,574.66791,
1.56466666666667,574.06708,
1.565,573.45844,
1.56533333333333,572.93939,
1.56566666666667,572.19727,
1.566,571.85022,
1.56633333333333,571.26501,
1.56666666666667,570.75989,
1.567,569.9726,
1.56733333333333,569.09509,
1.56766666666667,567.59241,
1.568,567.16449,
1.56833333333333,568.56122,
1.56866666666667,568.21008,
1.569,567.51141,
1.56933333333333,567.21832,
1.56966666666667,566.61664,
1.57,566.03992,
1.57033333333333,565.68475,
1.57066666666667,565.21088,
1.571,564.78998,
1.57133333333333,564.30432,
1.57166666666667,563.86249,
1.572,563.44495,
1.57233333333333,562.99414,
1.57266666666667,562.57361,
1.573,562.16272,
1.57333333333333,561.67535,
1.57366666666667,561.21454,
1.574,560.88501,
1.57433333333333,559.10687,
1.57466666666667,539.18329,
1.575,532.5567,
1.57533333333333,550.16675,
1.57566666666667,581.66992,
1.576,586.97156,
1.57633333333333,585.63928,
1.57666666666667,584.50256,
1.577,583.39038,
1.57733333333333,582.35089,
1.57766666666667,581.33099,
1.578,580.4632,
1.57833333333333,579.65161,
1.57866666666667,578.9328,
1.579,578.10419,
1.57933333333333,577.4126,
1.57966666666667,576.66614,
1.58,575.97607,
1.58033333333333,575.34967,
1.58066666666667,574.65192,
1.581,574.04578,
1.58133333333333,573.38409,
1.58166666666667,572.90808,
1.582,572.31995,
1.58233333333333,571.73413,
1.58266666666667,571.26013,
1.583,570.70898,
1.58333333333333,570.16803,
1.58366666666667,568.98743,
1.584,568.07635,
1.58433333333333,567.0177,
1.58466666666667,567.75928,
1.585,568.0625,
1.58533333333333,567.58527,
1.58566666666667,567.06519,
1.586,566.64246,
1.58633333333333,566.05762,
1.58666666666667,565.7052,
1.587,565.19525,
1.58733333333333,564.80255,
1.58766666666667,564.34534,
1.588,563.74506,
1.58833333333333,563.37335,
1.58866666666667,562.98431,
1.589,562.62463,
1.58933333333333,562.20355,
1.58966666666667,561.66138,
1.59,561.32117,
1.59033333333333,560.82275,
1.59066666666667,560.44763,
1.591,548.46771,
1.59133333333333,531.17603,
1.59166666666667,541.17487,
1.592,571.4743,
1.59233333333333,587.22229,
1.59266666666667,586.15936,
1.593,584.8858,
1.59333333333333,583.82257,
1.59366666666667,582.7309,
1.594,581.79749,
1.59433333333333,580.90063,
1.59466666666667,580.14227,
1.595,579.22552,
1.59533333333333,578.4696,
1.59566666666667,577.67841,
1.596,576.95148,
1.59633333333333,576.28094,
1.59666666666667,575.56805,
1.597,575.00696,
1.59733333333333,574.30908,
1.59766666666667,573.64636,
1.598,573.09589,
1.59833333333333,572.4646,
1.59866666666667,571.92499,
1.599,571.40851,
1.59933333333333,570.89099,
1.59966666666667,570.36237,
1.6,569.54889,
1.60033333333333,568.70648,
1.60066666666667,567.06146,
1.601,567.15869,
1.60133333333333,568.39093,
1.60166666666667,567.84497,
1.602,567.26257,
1.60233333333333,566.8244,
1.60266666666667,566.34534,
1.603,565.8717,
1.60333333333333,565.38654,
1.60366666666667,565.00183,
1.604,564.4715,
1.60433333333333,564.04688,
1.60466666666667,563.54846,
1.605,563.13873,
1.60533333333333,562.77032,
1.60566666666667,562.29364,
1.606,561.99921,
1.60633333333333,561.44763,
1.60666666666667,561.18109,
1.607,560.6192,
1.60733333333333,556.28448,
1.60766666666667,534.24597,
1.608,535.35468,
1.60833333333333,558.69067,
1.60866666666667,585.86298,
1.609,586.82336,
1.60933333333333,585.60645,
1.60966666666667,584.39313,
1.61,583.31226,
1.61033333333333,582.44928,
1.61066666666667,581.44971,
1.611,580.64795,
1.61133333333333,579.84009,
1.61166666666667,578.92822,
1.612,578.17773,
1.61233333333333,577.48834,
1.61266666666667,576.73242,
1.613,576.12799,
1.61333333333333,575.43341,
1.61366666666667,574.77881,
1.614,574.24054,
1.61433333333333,573.67645,
1.61466666666667,573.03265,
1.615,572.39496,
1.61533333333333,571.91449,
1.61566666666667,571.34161,
1.616,570.86829,
1.61633333333333,570.07947,
1.61666666666667,569.20239,
1.617,567.90918,
1.61733333333333,567.23901,
1.61766666666667,568.44086,
1.618,568.1377,
1.61833333333333,567.66864,
1.61866666666667,567.29822,
1.619,566.65619,
1.61933333333333,566.38641,
1.61966666666667,565.94238,
1.62,565.42072,
1.62033333333333,564.96863,
1.62066666666667,564.54077,
1.621,564.03064,
1.62133333333333,563.58276,
1.62166666666667,563.13324,
1.622,562.80682,
1.62233333333333,562.28693,
1.62266666666667,561.93518,
1.623,561.61731,
1.62333333333333,561.10553,
1.62366666666667,560.10974,
1.624,542.03204,
1.62433333333333,532.02826,
1.62466666666667,547.33704,
1.625,579.42297,
1.62533333333333,587.35382,
1.62566666666667,586.02667,
1.626,584.82996,
1.62633333333333,583.77448,
1.62666666666667,582.85925,
1.627,581.80737,
1.62733333333333,580.99243,
1.62766666666667,580.15088,
1.628,579.24426,
1.62833333333333,578.46216,
1.62866666666667,577.74347,
1.629,576.95264,
1.62933333333333,576.34589,
1.62966666666667,575.66351,
1.63,575.07623,
1.63033333333333,574.46881,
1.63066666666667,573.85809,
1.631,573.23706,
1.63133333333333,572.66284,
1.63166666666667,572.08533,
1.632,571.53497,
1.63233333333333,571.07782,
1.63266666666667,570.55707,
1.633,569.56024,
1.63333333333333,568.59399,
1.63366666666667,567.33185,
1.634,567.96863,
1.63433333333333,568.45105,
1.63466666666667,567.97345,
1.635,567.4292,
1.63533333333333,567.06232,
1.63566666666667,566.47675,
1.636,566.0047,
1.63633333333333,565.55066,
1.63666666666667,565.1828,
1.637,564.72028,
1.63733333333333,564.30914,
1.63766666666667,563.78937,
1.638,563.4281,
1.63833333333333,563.00677,
1.63866666666667,562.55389,
1.639,562.17719,
1.63933333333333,561.70367,
1.63966666666667,561.26105,
1.64,560.85376,
1.64033333333333,551.61609,
1.64066666666667,531.87921,
1.641,539.42926,
1.64133333333333,567.86597,
1.64166666666667,587.30444,
1.642,586.50659,
1.64233333333333,585.37598,
1.64266666666667,584.16986,
1.643,583.16846,
1.64333333333333,582.18365,
1.64366666666667,581.2182,
1.644,580.46295,
1.64433333333333,579.56049,
1.64466666666667,578.82123,
1.645,578.00146,
1.64533333333333,577.38269,
1.64566666666667,576.61755,
1.646,575.95715,
1.64633333333333,575.3222,
1.64666666666667,574.82562,
1.647,574.02521,
1.64733333333333,573.51624,
1.64766666666667,572.79822,
1.648,572.40558,
1.64833333333333,571.86249,
1.64866666666667,571.35889,
1.649,570.78741,
1.64933333333333,570.05231,
1.64966666666667,569.1203,
1.65,567.5473,
1.65033333333333,567.23822,
1.65066666666667,568.96912,
1.651,568.09253,
1.65133333333333,567.67712,
1.65166666666667,567.19452,
1.652,566.79761,
1.65233333333333,566.29822,
1.65266666666667,565.81366,
1.653,565.36554,
1.65333333333333,565.05652,
1.65366666666667,564.54321,
1.654,564.04266,
1.65433333333333,563.64844,
1.65466666666667,563.17017,
1.655,562.80121,
1.65533333333333,562.36096,
1.65566666666667,561.95978,
1.656,561.50714,
1.65633333333333,561.0318,
1.65666666666667,558.2168,
1.657,536.35291,
1.65733333333333,534.19421,
1.65766666666667,554.87952,
1.658,584.45483,
1.65833333333333,586.95074,
1.65866666666667,585.76245,
1.659,584.52716,
1.65933333333333,583.49323,
1.65966666666667,582.43018,
1.66,581.60876,
1.66033333333333,580.61542,
1.66066666666667,579.89026,
1.661,579.02094,
1.66133333333333,578.20215,
1.66166666666667,577.50415,
1.662,576.84637,
1.66233333333333,576.2254,
1.66266666666667,575.59589,
1.663,574.91315,
1.66333333333333,574.19171,
1.66366666666667,573.79279,
1.664,573.07037,
1.66433333333333,572.49542,
1.66466666666667,571.96796,
1.665,571.53912,
1.66533333333333,570.96777,
1.66566666666667,570.29065,
1.666,569.2226,
1.66633333333333,568.22705,
1.66666666666667,567.2804,
1.667,568.37744,
1.66733333333333,568.39435,
1.66766666666667,567.78174,
1.668,567.3772,
1.66833333333333,566.85815,
1.66866666666667,566.34369,
1.669,565.94263,
1.66933333333333,565.52277,
1.66966666666667,565.05273,
1.67,564.68121,
1.67033333333333,564.23767,
1.67066666666667,563.78284,
1.671,563.30835,
1.67133333333333,563.03229,
1.67166666666667,562.52283,
1.672,562.08923,
1.67233333333333,561.59399,
1.67266666666667,561.19507,
1.673,560.66699,
1.67333333333333,545.00458,
1.67366666666667,531.71375,
1.674,544.66901,
1.67433333333333,576.5036,
1.67466666666667,587.65887,
1.675,586.35767,
1.67533333333333,585.13745,
1.67566666666667,584.02002,
1.676,583.10583,
1.67633333333333,582.08606,
1.67666666666667,581.26202,
1.677,580.34326,
1.67733333333333,579.59485,
1.67766666666667,578.74457,
1.678,578.08807,
1.67833333333333,577.31305,
1.67866666666667,576.67981,
1.679,575.93323,
1.67933333333333,575.46002,
1.67966666666667,574.66602,
1.68,574.15448,
1.68033333333333,573.6474,
1.68066666666667,573.00928,
1.681,572.35266,
1.68133333333333,571.93915,
1.68166666666667,571.27985,
1.682,570.83179,
1.68233333333333,569.83008,
1.68266666666667,569.10028,
1.683,567.48828,
1.68333333333333,567.99573,
1.68366666666667,568.85944,
1.684,568.30908,
1.68433333333333,567.72211,
1.68466666666667,567.24939,
1.685,566.72528,
1.68533333333333,566.40741,
1.68566666666667,565.8479,
1.686,565.37714,
1.68633333333333,564.97333,
1.68666666666667,564.61725,
1.687,564.06268,
1.68733333333333,563.73474,
1.68766666666667,563.30804,
1.688,562.90485,
1.68833333333333,562.46143,
1.68866666666667,562.1413,
1.689,561.51794,
1.68933333333333,561.2594,
1.68966666666667,554.22235,
1.69,532.94977,
1.69033333333333,537.70538,
1.69066666666667,563.99109,
1.691,587.07452,
1.69133333333333,586.91821,
1.69166666666667,585.69318,
1.692,584.47314,
1.69233333333333,583.46069,
1.69266666666667,582.4491,
1.693,581.58282,
1.69333333333333,580.55969,
1.69366666666667,579.9212,
1.694,579.04962,
1.69433333333333,578.27417,
1.69466666666667,577.57922,
1.695,576.89209,
1.69533333333333,576.17236,
1.69566666666667,575.64569,
1.696,575.03333,
1.69633333333333,574.42456,
1.69666666666667,573.7868,
1.697,573.25409,
1.69733333333333,572.67627,
1.69766666666667,572.06873,
1.698,571.56958,
1.69833333333333,571.00232,
1.69866666666667,570.31146,
1.699,569.37067,
1.69933333333333,567.94629,
1.69966666666667,567.41016,
1.7,569.08185,
1.70033333333333,568.35919,
1.70066666666667,567.94275,
1.701,567.43433,
1.70133333333333,566.98669,
1.70166666666667,566.54828,
1.702,566.04962,
1.70233333333333,565.67084,
1.70266666666667,565.11664,
1.703,564.75256,
1.70333333333333,564.34894,
1.70366666666667,563.90326,
1.704,563.41687,
1.70433333333333,563.05377,
1.70466666666667,562.71252,
1.705,562.13367,
1.70533333333333,561.75171,
1.70566666666667,561.33252,
1.706,559.48779,
1.70633333333333,538.89532,
1.70666666666667,533.43561,
1.707,551.75854,
1.70733333333333,582.93683,
1.70766666666667,587.45386,
1.708,586.24615,
1.70833333333333,585.02905,
1.70866666666667,583.94061,
1.709,582.9754,
1.70933333333333,582.02728,
1.70966666666667,581.0769,
1.71,580.25916,
1.71033333333333,579.54529,
1.71066666666667,578.67279,
1.711,578.00293,
1.71133333333333,577.23328,
1.71166666666667,576.5141,
1.712,576.04498,
